date,ordinality,count
1800,0.9974,64
1801,0.9905,35
1805,0.9844,32
1806,1.0,41
1807,1.0,35
1809,1.0,42
1810,1.0,36
1811,1.0,43
1812,0.9792,36
1813,0.9688,32
1814,1.0,41
1815,1.0,50
1816,0.9968,45
1817,1.0,51
1818,1.0,60
1819,1.0,60
1820,1.0,79
1821,1.0,57
1822,1.0,63
1823,1.0,56
1824,0.9868,101
1825,0.996,72
1826,0.9958,80
1827,0.993,88
1828,1.0,78
1829,0.9907,118
1830,0.9969,108
1831,0.9908,109
1832,0.9973,122
1833,0.9999,145
1834,0.9837,123
1835,0.9912,172
1836,0.9874,138
1837,0.9925,134
1838,0.9938,160
1839,0.991,195
1840,1.0,145
1841,0.996,152
1842,0.988,171
1843,0.9924,155
1844,0.9912,228
1845,0.9925,250
1846,0.9979,242
1847,0.9987,265
1848,0.9977,285
1849,1.0,273
1850,0.9945,321
1851,0.9968,313
1852,0.9892,372
1853,0.9894,463
1854,0.9937,423
1855,0.9822,400
1856,0.9939,483
1857,0.995,392
1858,0.9961,318
1859,0.997,489
1860,0.9893,433
1861,0.997,291
1862,0.9985,228
1863,0.9919,290
1864,0.9959,331
1865,0.9934,350
1866,0.9845,398
1867,0.9957,425
1868,0.9934,409
1869,0.9979,545
1870,0.9993,450
1871,0.9943,474
1872,0.994,429
1873,0.9878,410
1874,0.9968,402
1875,0.9889,445
1876,0.9901,530
1877,0.9898,456
1878,0.9938,496
1879,0.9902,585
1880,0.9887,648
1881,0.9971,628
1882,0.9898,643
1883,0.9931,678
1884,0.9941,700
1885,0.9925,603
1886,0.9931,645
1887,0.9883,773
1888,0.9865,740
1889,0.994,903
1890,0.989,818
1891,0.9944,831
1892,0.9955,850
1893,0.9907,899
1894,0.9959,868
1895,0.996,997
1896,0.9964,919
1897,0.9949,954
1898,0.9963,999
1899,0.9955,1474
1900,0.9921,1278
1901,0.9947,1020
1902,0.9964,1145
1903,0.9982,1144
1904,0.9987,1080
1905,0.9947,1104
1906,0.9928,1214
1907,0.9914,1179
1908,0.9909,1231
1909,0.9954,1273
1910,0.9953,1217
1911,0.9974,1223
1912,0.9966,1341
1913,0.9908,1361
1914,0.9952,1281
1915,0.9974,1121
1916,0.9961,1171
1917,0.992,1080
1918,0.9967,877
1919,0.997,1145
1920,0.9949,1230
1921,0.995,1072
1922,0.9926,1324
1923,0.9916,712
1924,0.9958,724
1925,0.9963,723
1926,0.9933,676
1927,0.9975,707
1928,0.9968,752
1929,0.9947,850
1930,0.996,927
1931,0.9968,811
1932,0.9966,729
1933,0.9999,673
1934,0.9906,667
1935,0.9966,774
1936,0.9982,848
1937,0.9988,917
1938,0.996,914
1939,0.9968,977
1940,0.9962,902
1941,0.9944,837
1942,0.9937,759
1943,0.9972,632
1944,0.9946,597
1945,0.9991,675
1946,0.9931,922
1947,0.9934,1007
1948,0.9936,1033
1949,0.9968,1167
1950,0.9962,1071
1951,0.9949,1022
1952,0.9921,1073
1953,0.9951,1091
1954,0.9966,1140
1955,0.9967,1104
1956,0.9946,1217
1957,0.999,1197
1958,0.9963,1216
1959,0.9932,1265
1960,0.998,1449
1961,0.9949,1492
1962,0.9983,1529
1963,0.9943,1702
1964,0.9967,1464
1965,0.9955,1650
1966,0.9957,1704
1967,0.9961,1925
1968,0.9985,2090
1969,0.9949,2185
1970,0.9949,2039
1971,0.9956,2057
1972,0.9963,2041
1973,0.9965,2018
1974,0.9967,2027
1975,0.994,1920
1976,0.9959,1735
1977,0.9914,1972
1978,0.994,2027
1979,0.9947,1949
1980,0.9938,1856
1981,0.995,2000
1982,0.9929,1977
1983,0.995,2029
1984,0.9943,1945
1985,0.9956,1624
1986,0.9897,1513
1987,0.996,1943
1988,0.993,2186
1989,0.9928,1811
1990,0.9951,1301
1991,0.9943,1052
1992,0.9924,1207
1993,0.9932,1890
1994,0.9905,2137
1995,0.9903,2153
1996,0.9907,1576
1997,0.9937,1445
1998,0.9903,1566
1999,0.9929,986
2000,0.9905,756
2001,0.9859,689
2002,0.9884,730
2003,0.9897,651
2004,0.9887,717
2005,0.9892,1508
2006,0.9911,1215
2007,0.9928,594
2008,0.992,1097
2009,0.9918,822
2010,0.9891,184
2011,1.0,89
2012,0.9797,74
2013,1.0,40
2014,0.9714,35
