date,ordinality,count
1950,0.875,32
1960,0.6875,32
1961,0.7833,39
1962,0.7742,62
1963,0.717,53
1964,0.75,42
1965,0.8,35
1966,0.7846,65
1967,0.8,50
1968,0.8026,65
1969,0.7431,72
1970,0.7984,86
1971,0.8132,87
1972,0.717,53
1973,0.8013,52
1974,0.7222,63
1975,0.7034,59
1976,0.8571,42
1977,0.7237,38
1978,0.8278,60
1979,0.787,54
1980,0.8039,51
1981,0.8033,61
1982,0.8212,85
1983,0.8101,86
1984,0.7241,87
1985,0.7677,66
1986,0.6207,58
1987,0.8234,84
1988,0.718,82
1989,0.6933,75
1990,0.7727,55
1991,0.5909,44
1992,0.8393,56
1993,0.7438,80
1994,0.7739,121
1995,0.8033,122
1996,0.7741,97
1997,0.6962,65
1998,0.6627,83
1999,0.6961,51
2000,0.8,40
2001,0.793,38
2002,0.7051,39
2003,0.875,52
2004,0.7764,60
2005,0.7529,100
2006,0.7242,84
2007,0.7727,44
2008,0.7817,82
2009,0.7586,58
