date,ordinality,count
1852,1.0,37
1858,1.0,30
1862,1.0,48
1864,1.0,42
1866,1.0,34
1867,1.0,48
1868,0.9677,31
1870,1.0,58
1871,1.0,42
1874,1.0,35
1875,1.0,40
1877,1.0,39
1878,1.0,47
1880,1.0,53
1881,1.0,63
1882,1.0,38
1883,1.0,57
1884,1.0,65
1885,1.0,40
1886,1.0,39
1887,1.0,50
1888,0.9815,54
1889,0.9855,69
1890,1.0,47
1891,1.0,75
1892,1.0,57
1893,1.0,83
1894,1.0,49
1895,1.0,63
1896,1.0,64
1897,0.9846,65
1898,1.0,77
1899,0.962,79
1900,1.0,87
1901,1.0,75
1902,1.0,109
1903,1.0,91
1904,1.0,77
1905,0.9917,120
1906,1.0,78
1907,1.0,127
1908,1.0,88
1909,1.0,119
1910,1.0,103
1911,1.0,142
1912,1.0,85
1913,1.0,106
1914,1.0,103
1915,1.0,101
1916,1.0,90
1917,0.9888,89
1918,1.0,102
1919,1.0,91
1920,1.0,119
1921,0.9897,97
1922,1.0,73
1923,1.0,47
1924,1.0,48
1925,1.0,53
1926,1.0,81
1927,1.0,63
1928,1.0,58
1929,1.0,62
1930,1.0,64
1931,1.0,55
1932,1.0,46
1934,1.0,45
1935,1.0,46
1936,1.0,54
1937,1.0,60
1938,1.0,66
1939,1.0,71
1940,1.0,91
1941,1.0,56
1942,1.0,52
1943,1.0,41
1944,1.0,50
1945,1.0,47
1946,1.0,42
1947,1.0,56
1948,1.0,58
1949,1.0,57
1950,1.0,50
1951,1.0,84
1952,1.0,71
1953,1.0,81
1954,1.0,64
1955,1.0,79
1956,1.0,45
1957,1.0,69
1958,1.0,55
1959,1.0,77
1960,1.0,66
1961,1.0,102
1962,1.0,78
1963,1.0,95
1964,1.0,75
1965,1.0,85
1966,1.0,108
1967,1.0,93
1968,1.0,127
1969,1.0,122
1970,1.0,116
1971,1.0,112
1972,1.0,107
1973,1.0,90
1974,1.0,130
1975,1.0,94
1976,1.0,101
1977,1.0,126
1978,1.0,95
1979,1.0,114
1980,1.0,104
1981,1.0,109
1982,1.0,148
1983,1.0,135
1984,1.0,96
1985,1.0,115
1986,1.0,84
1987,1.0,82
1988,1.0,135
1989,1.0,102
1990,1.0,72
1991,1.0,97
1992,1.0,135
1993,1.0,178
1994,1.0,241
1995,1.0,175
1996,1.0,113
1997,1.0,107
1998,1.0,81
1999,1.0,62
2000,1.0,45
2001,1.0,50
2002,1.0,51
2003,1.0,59
2004,0.9833,60
2005,1.0,95
2006,1.0,70
2007,1.0,31
2008,1.0,64
2009,1.0,30
