date,ordinality,count
1869,0.6524,35
1880,0.8594,32
1881,0.7353,34
1883,0.6667,42
1884,0.6127,34
1885,0.5469,32
1886,0.6324,34
1887,0.8571,35
1888,0.7801,47
1889,0.7391,46
1890,0.5682,44
1891,0.693,57
1892,0.61,50
1893,0.5294,51
1894,0.7703,37
1895,0.5761,46
1896,0.817,47
1897,0.7436,39
1898,0.7,60
1899,0.75,56
1900,0.6111,63
1901,0.6639,61
1902,0.7288,59
1903,0.7108,61
1904,0.6717,45
1905,0.634,51
1906,0.685,82
1907,0.7809,54
1908,0.8,65
1909,0.7192,66
1910,0.7089,71
1911,0.702,66
1912,0.6732,76
1913,0.72,75
1914,0.6724,87
1915,0.7909,53
1916,0.5931,83
1917,0.6188,80
1918,0.6295,86
1919,0.6121,71
1920,0.6186,97
1921,0.593,86
1922,0.6855,124
1923,0.5744,56
1924,0.5462,65
1925,0.4,45
1926,0.6871,49
1927,0.6433,57
1928,0.6855,62
1929,0.6511,61
1930,0.6499,71
1931,0.5994,57
1932,0.6601,56
1933,0.606,50
1934,0.5328,44
1935,0.6503,51
1936,0.7405,57
1937,0.6429,63
1938,0.6667,69
1939,0.6387,82
1940,0.6611,60
1941,0.623,61
1942,0.619,63
1943,0.6117,72
1944,0.746,51
1945,0.5934,58
1946,0.6788,66
1947,0.6126,91
1948,0.6002,94
1949,0.751,96
1950,0.7006,80
1951,0.6088,63
1952,0.6544,84
1953,0.6081,75
1954,0.6247,73
1955,0.621,77
1956,0.7022,75
1957,0.6063,58
1958,0.7063,80
1959,0.7537,67
1960,0.6727,77
1961,0.7557,88
1962,0.7201,103
1963,0.6873,105
1964,0.7271,91
1965,0.6792,106
1966,0.6529,110
1967,0.7354,114
1968,0.7895,114
1969,0.6576,128
1970,0.6831,71
1971,0.6991,120
1972,0.7339,109
1973,0.6836,108
1974,0.6815,101
1975,0.6667,81
1976,0.6667,98
1977,0.7626,99
1978,0.7044,84
1979,0.7603,73
1980,0.78,85
1981,0.7134,82
1982,0.8427,89
1983,0.6854,89
1984,0.6733,75
1985,0.7688,62
1986,0.7111,45
1987,0.6707,82
1988,0.6933,75
1989,0.8019,77
1990,0.6909,55
1991,0.7321,56
1992,0.6792,53
1993,0.7203,59
1994,0.6709,79
1995,0.75,88
1996,0.6987,52
1997,0.68,50
1998,0.6724,58
1999,0.6481,54
2001,0.7742,31
2005,0.6667,39
