date,ordinality,count
1880,0.2258,31
1881,0.6667,30
1888,0.2041,49
1889,0.2424,33
1890,0.2162,37
1891,0.3333,63
1892,0.2903,31
1893,0.3158,38
1894,0.2535,71
1895,0.1667,42
1896,0.3276,58
1897,0.687,115
1898,0.2444,45
1899,0.3538,65
1900,0.2931,58
1901,0.1867,75
1902,0.3425,73
1903,0.125,80
1904,0.1038,106
1905,0.34,50
1906,0.3651,63
1907,0.2742,62
1908,0.2667,45
1909,0.3636,55
1910,0.3,80
1911,0.5043,117
1912,0.3151,73
1913,0.2456,57
1914,0.3014,73
1915,0.375,96
1916,0.4872,156
1917,0.2787,61
1918,0.3933,89
1919,0.4277,166
1920,0.2,170
1921,0.374,131
1922,0.4901,151
1923,0.4,80
1924,0.3043,69
1925,0.1798,89
1926,0.2857,91
1927,0.1531,98
1928,0.2178,101
1929,0.2455,110
1930,0.3571,112
1931,0.3359,131
1932,0.3182,110
1933,0.1915,94
1934,0.3394,109
1935,0.1401,157
1936,0.2613,111
1937,0.194,134
1938,0.2484,157
1939,0.2167,120
1940,0.1371,175
1941,0.225,120
1942,0.2692,130
1943,0.1732,127
1944,0.299,97
1945,0.1373,102
1946,0.1935,93
1947,0.2611,180
1948,0.2381,126
1949,0.2193,114
1950,0.1399,143
1951,0.1149,174
1952,0.1857,140
1953,0.1689,148
1954,0.1789,190
1955,0.2293,157
1956,0.2296,196
1957,0.1111,261
1958,0.2874,174
1959,0.24,275
1960,0.2423,194
1961,0.2183,229
1962,0.2041,245
1963,0.3987,311
1964,0.2054,224
1965,0.1379,348
1966,0.4167,420
1967,0.2663,353
1968,0.2278,395
1969,0.3619,373
1970,0.2325,314
1971,0.2123,438
1972,0.3045,335
1973,0.2661,466
1974,0.2281,456
1975,0.1878,410
1976,0.251,514
1977,0.2039,461
1978,0.3367,683
1979,0.128,758
1980,0.2613,398
1981,0.4656,668
1982,0.209,579
1983,0.176,1091
1984,0.2514,525
1985,0.1875,496
1986,0.3243,552
1987,0.2371,544
1988,0.3489,1009
1989,0.2575,703
1990,0.2345,516
1991,0.2311,450
1992,0.2306,633
1993,0.2529,1048
1994,0.2858,1179
1995,0.4077,1062
1996,0.2763,561
1997,0.2371,447
1998,0.2579,349
1999,0.2368,359
2000,0.1718,355
2001,0.3619,362
2002,0.3025,400
2003,0.6875,704
2004,0.345,342
2005,0.3103,435
2006,0.3792,443
2007,0.5138,327
2008,0.3175,359
2009,0.3106,264
2010,0.2761,134
2011,0.1176,51
2013,0.1667,30
