date,ordinality,count
1839,0.7188,32
1845,0.6842,57
1846,0.6333,30
1847,0.5714,49
1852,0.6087,46
1853,0.7576,33
1854,0.7222,36
1855,0.8387,31
1856,0.6667,54
1857,0.8065,31
1858,0.5714,42
1859,0.6279,43
1860,0.7949,39
1861,0.5106,47
1864,0.7273,44
1866,0.5484,31
1867,0.6757,37
1868,0.6923,39
1869,0.4167,36
1870,0.7037,54
1871,0.5714,35
1872,0.6944,36
1873,0.7091,55
1874,0.4524,42
1875,0.7174,46
1876,0.7619,42
1877,0.7966,59
1878,0.7179,39
1879,0.6964,56
1880,0.6102,59
1881,0.7436,39
1882,0.7297,37
1883,0.5789,38
1884,0.5366,41
1885,0.6957,46
1886,0.4706,34
1887,0.6939,49
1888,0.7656,64
1889,0.7419,31
1891,0.6222,45
1892,0.439,41
1893,0.5405,37
1894,0.537,54
1895,0.4815,54
1896,0.5882,34
1897,0.5849,53
1898,0.6889,45
1899,0.6,55
1900,0.6,40
1901,0.5385,52
1902,0.575,40
1903,0.6667,69
1904,0.5,52
1905,0.6364,55
1906,0.746,63
1907,0.6897,58
1908,0.625,56
1909,0.4648,71
1910,0.7246,69
1911,0.5439,57
1912,0.5735,68
1913,0.6944,72
1914,0.787,108
1915,0.76,100
1916,0.7326,86
1917,0.7586,58
1918,0.7385,65
1919,0.5738,61
1920,0.7021,94
1921,0.6346,52
1922,0.6825,126
1923,0.6383,47
1924,0.5349,43
1925,0.6667,45
1926,0.4565,46
1927,0.5789,57
1929,0.4419,43
1930,0.5,46
1931,0.561,41
1933,0.4146,41
1935,0.5161,31
1936,0.5333,30
1937,0.4878,41
1938,0.6222,45
1939,0.6222,45
1942,0.6667,33
1944,0.5333,30
1945,0.451,51
1946,0.5893,56
1947,0.5,62
1948,0.5085,59
1949,0.4111,90
1950,0.3704,81
1951,0.4757,103
1952,0.3854,96
1953,0.4348,69
1954,0.4348,69
1955,0.303,99
1956,0.4483,87
1957,0.2952,105
1958,0.4556,90
1959,0.3647,85
1960,0.5217,92
1961,0.4528,106
1962,0.4821,112
1963,0.4638,138
1964,0.381,105
1965,0.4752,141
1966,0.4948,194
1967,0.3684,152
1968,0.395,119
1969,0.4755,143
1970,0.4161,137
1971,0.4257,148
1972,0.5393,178
1973,0.3743,171
1974,0.4658,146
1975,0.4231,130
1976,0.3767,146
1977,0.4905,210
1978,0.4545,220
1979,0.3898,177
1980,0.5,214
1981,0.4177,158
1982,0.5176,170
1983,0.5461,152
1984,0.4384,146
1985,0.4809,131
1986,0.4677,124
1987,0.5087,173
1988,0.4889,180
1989,0.4017,117
1990,0.5593,118
1991,0.602,98
1992,0.5149,101
1993,0.5354,254
1994,0.5481,270
1995,0.453,181
1996,0.3929,112
1997,0.5147,68
1998,0.4609,115
1999,0.413,92
2000,0.2941,51
2001,0.589,73
2002,0.4792,96
2003,0.5542,83
2004,0.5517,58
2005,0.5556,81
2006,0.5114,88
2007,0.25,64
2008,0.7571,70
2009,0.4318,44
