date,ordinality,count
1978,1.0,32
1979,0.9714,35
1980,0.8788,33
1981,0.9792,48
1982,0.9694,49
1983,1.0,54
1984,0.9763,95
1985,0.9721,110
1986,0.9826,115
1987,0.9859,142
1988,0.9832,179
1989,0.9924,159
1990,0.993,143
1991,0.9797,172
1992,0.9892,186
1993,0.9791,246
1994,1.0,309
1995,0.9925,302
1996,0.9936,276
1997,0.9956,254
1998,0.9812,222
1999,0.9798,186
2000,0.9989,155
2001,0.992,125
2002,0.995,121
2003,0.9953,107
2004,0.9832,119
2005,0.996,252
2006,0.9915,234
2007,0.982,111
2008,0.9885,130
2009,1.0,112
2010,1.0,36
