date,ordinality,count
1838,0.0,31
1839,0.0,31
1843,0.0,36
1844,0.0,36
1845,0.0,36
1846,0.0,40
1847,0.0,63
1849,0.0,38
1850,0.0,38
1851,0.0,44
1852,0.0,46
1853,0.0,56
1854,0.0,73
1855,0.0,60
1856,0.0,61
1857,0.0,65
1859,0.0,43
1860,0.0,50
1861,0.0,53
1862,0.0,34
1863,0.0,44
1864,0.0,51
1865,0.0,33
1866,0.0,65
1867,0.0,39
1868,0.0,44
1869,0.0,51
1870,0.0,51
1871,0.0,47
1872,0.0,32
1873,0.0,38
1874,0.0,41
1875,0.0,51
1876,0.0,42
1877,0.0,32
1878,0.0,39
1879,0.0,44
1880,0.0,40
1881,0.0,41
1882,0.0,33
1883,0.0,39
1884,0.0,35
1886,0.0,46
1887,0.0,44
1888,0.0,32
1889,0.0,53
1890,0.0233,43
1891,0.0,33
1892,0.0333,30
1894,0.0,47
1896,0.0,36
1897,0.0,43
1898,0.0,56
1899,0.0,58
1900,0.0,54
1901,0.0,34
1902,0.0278,36
1903,0.0,64
1904,0.0,57
1905,0.0,45
1906,0.0,49
1907,0.0,56
1908,0.0,60
1909,0.0,69
1910,0.0,56
1911,0.0,58
1912,0.0,50
1913,0.0,58
1914,0.0175,57
1915,0.0,42
1916,0.025,40
1917,0.0,38
1918,0.0,49
1919,0.0,42
1920,0.0213,47
1921,0.0,42
1922,0.0,44
1925,0.0,32
1930,0.0,34
1935,0.0,34
1936,0.0323,31
1937,0.0,39
1938,0.0,34
1939,0.0,31
1948,0.0333,30
1951,0.0,37
1952,0.0,39
1954,0.0227,44
1958,0.0588,34
1959,0.0323,31
1960,0.0294,34
1961,0.0,46
1963,0.0455,44
1964,0.0,42
1965,0.0,46
1966,0.0213,47
1967,0.0,45
1968,0.0147,68
1969,0.0159,63
1970,0.0167,60
1971,0.0,52
1972,0.0,59
1973,0.0,48
1974,0.0,37
1975,0.0196,51
1976,0.0417,48
1977,0.0125,80
1978,0.0111,90
1979,0.0,65
1980,0.0364,55
1981,0.0,72
1982,0.0,49
1983,0.0,57
1984,0.0,49
1985,0.0889,45
1986,0.0,44
1987,0.0192,52
1988,0.0,58
1989,0.0,56
1991,0.0213,47
1992,0.0357,56
1993,0.0,48
1994,0.0241,83
1995,0.0154,65
1996,0.0,34
1997,0.0,36
1998,0.0256,39
2005,0.0,37
