date,ordinality,count
1848,0.4316,95
1850,0.5345,58
1851,0.4286,35
1852,0.2437,119
1853,0.3663,101
1854,0.4314,51
1855,0.2927,41
1856,0.2771,83
1857,0.3176,85
1860,0.1681,113
1861,0.3939,33
1865,0.35,40
1866,0.2881,59
1867,0.2931,58
1868,0.2344,64
1869,0.1765,51
1870,0.2344,64
1871,0.3514,37
1872,0.2344,64
1873,0.2727,77
1874,0.4146,82
1875,0.1458,48
1876,0.1282,78
1877,0.1327,98
1878,0.2742,124
1879,0.3034,89
1880,0.33,100
1881,0.3529,153
1882,0.2081,149
1883,0.1961,102
1884,0.0823,243
1885,0.0705,440
1886,0.1412,170
1887,0.3032,188
1888,0.1527,131
1889,0.1467,150
1890,0.152,171
1891,0.1779,208
1892,0.1298,285
1893,0.0536,895
1894,0.0772,518
1895,0.0878,524
1896,0.1068,206
1897,0.0833,204
1898,0.1304,161
1899,0.1059,340
1900,0.0995,191
1901,0.094,351
1902,0.1456,261
1903,0.1762,244
1904,0.1148,305
1905,0.1538,195
1906,0.1389,396
1907,0.2784,661
1908,0.113,478
1909,0.1225,400
1910,0.0345,1071
1911,0.0833,360
1912,0.1517,501
1913,0.2701,770
1914,0.0637,487
1915,0.0122,1554
1916,0.1113,521
1917,0.091,670
1918,0.0507,789
1919,0.0739,379
1920,0.0973,401
1921,0.0768,469
1922,0.0695,691
1923,0.0341,411
1924,0.0392,561
1925,0.102,196
1926,0.1642,530
1927,0.05,360
1928,0.0375,533
1929,0.0597,268
1930,0.071,465
1931,0.1178,433
1932,0.0408,490
1933,0.0502,1216
1934,0.0842,273
1935,0.0528,417
1936,0.0825,291
1937,0.0569,281
1938,0.0154,324
1939,0.0396,656
1940,0.1328,527
1941,0.0765,340
1942,0.082,244
1943,0.0939,309
1944,0.0219,1281
1945,0.0354,367
1946,0.0453,353
1947,0.0627,335
1948,0.0379,422
1949,0.0171,700
1950,0.042,548
1951,0.0546,403
1952,0.1289,450
1953,0.1781,393
1954,0.062,500
1955,0.0419,669
1956,0.0209,623
1957,0.0818,501
1958,0.0642,187
1959,0.0458,437
1960,0.0332,784
1961,0.0887,541
1962,0.0763,577
1963,0.1281,695
1964,0.0912,614
1965,0.071,366
1966,0.0406,419
1967,0.1401,207
1968,0.0829,603
1969,0.1048,315
1970,0.0545,257
1971,0.0611,589
1972,0.0577,555
1973,0.0436,688
1974,0.069,478
1975,0.0452,818
1976,0.0726,1006
1977,0.0192,1668
1978,0.0318,1259
1979,0.0327,1223
1980,0.0581,809
1981,0.0239,1087
1982,0.1068,730
1983,0.0662,438
1984,0.0258,542
1985,0.0414,677
1986,0.0766,235
1987,0.0592,321
1988,0.034,471
1989,0.0528,436
1990,0.0288,243
1991,0.0669,239
1992,0.0717,279
1993,0.0629,175
1994,0.0966,352
1995,0.0905,486
1996,0.0805,261
1997,0.055,200
1998,0.0568,229
1999,0.0374,508
2000,0.0109,92
2001,0.102,196
2002,0.0909,121
2003,0.0918,98
2004,0.0261,230
2005,0.08,200
2006,0.102,98
2007,0.1077,65
2008,0.1204,108
2009,0.1,110
2011,0.0732,41
