date,ordinality,count
1981,1.0,38
1982,1.0,34
1983,0.973,37
1984,1.0,46
1985,0.9894,47
1986,1.0,49
1987,1.0,59
1988,1.0,65
1989,1.0,61
1990,0.9722,36
1991,1.0,37
1992,0.9818,55
1993,0.9888,89
1994,0.9906,133
1995,0.9912,114
1996,1.0,113
1997,1.0,77
1998,1.0,94
1999,1.0,76
2000,0.9792,48
2001,1.0,59
2002,1.0,58
2003,0.9615,78
2004,0.9671,73
2005,0.9909,110
2006,0.9902,102
2007,0.9762,56
2008,0.9861,72
2009,0.9884,86
2010,1.0,62
2011,0.9914,58
2012,1.0,72
2013,1.0,47
2014,1.0,32
