date,ordinality,count
1962,0.5312,32
1966,0.6667,36
1967,0.6039,41
1968,0.5758,33
1969,0.3953,43
1970,0.529,37
1971,0.6615,39
1972,0.5625,32
1974,0.5203,37
1975,0.6765,34
1976,0.5946,37
1977,0.5116,43
1978,0.7143,42
1979,0.6515,33
1980,0.5772,41
1981,0.5646,42
1982,0.663,46
1983,0.7538,65
1984,0.8444,45
1985,0.5,38
1986,0.5625,32
1987,0.5818,55
1988,0.4535,43
1989,0.641,52
1990,0.5417,40
1991,0.5625,32
1993,0.5782,49
1994,0.47,50
1995,0.6232,69
1996,0.7123,53
1997,0.6646,40
1998,0.5543,46
1999,0.5729,32
2001,0.7714,35
2002,0.6974,38
2003,0.5688,46
2004,0.4744,39
2005,0.6928,51
2006,0.5741,45
2008,0.6739,46
