date,ordinality,count
1932,0.7188,32
1937,0.5541,37
1938,0.6842,38
1940,0.5764,36
1941,0.7031,48
1942,0.6239,39
1943,0.6857,35
1944,0.5339,32
1945,0.7337,46
1946,0.4528,53
1947,0.6881,74
1948,0.7083,68
1949,0.6941,79
1950,0.72,68
1951,0.6773,68
1952,0.8454,62
1953,0.7489,73
1954,0.7893,71
1955,0.7013,77
1956,0.7613,93
1957,0.7811,101
1958,0.7356,104
1959,0.6915,100
1960,0.6756,103
1961,0.7354,131
1962,0.7157,123
1963,0.6586,114
1964,0.6633,110
1965,0.5824,93
1966,0.696,134
1967,0.7441,129
1968,0.7554,126
1969,0.7207,124
1970,0.6802,131
1971,0.7461,147
1972,0.687,166
1973,0.8083,160
1974,0.7972,242
1975,0.821,252
1976,0.8732,266
1977,0.8373,292
1978,0.8451,265
1979,0.8587,284
1980,0.8544,283
1981,0.8474,288
1982,0.8017,262
1983,0.7642,195
1984,0.7819,201
1985,0.7702,136
1986,0.6549,126
1987,0.6958,169
1988,0.6919,175
1989,0.7394,132
1990,0.6794,120
1991,0.7114,108
1992,0.721,122
1993,0.6065,174
1994,0.6512,243
1995,0.6468,214
1996,0.6713,187
1997,0.6283,149
1998,0.6795,189
1999,0.6753,126
2000,0.6614,127
2001,0.7162,122
2002,0.6667,143
2003,0.6905,148
2004,0.6556,157
2005,0.6954,281
2006,0.6901,230
2007,0.7075,116
2008,0.7694,148
2009,0.7648,170
2010,0.6512,85
2011,0.8289,38
