date,ordinality,count
1811,0.0,52
1813,0.0938,32
1816,0.1026,39
1823,0.0217,46
1825,0.0333,30
1828,0.129,31
1832,0.1346,52
1834,0.0882,68
1835,0.0625,32
1836,0.0508,59
1837,0.4062,32
1838,0.0347,144
1839,0.2143,42
1841,0.1818,33
1842,0.1579,38
1843,0.1346,52
1844,0.1786,56
1845,0.1792,106
1846,0.1603,156
1847,0.1912,68
1848,0.2264,53
1849,0.1852,81
1850,0.1961,51
1851,0.3803,71
1852,0.2025,79
1853,0.1359,184
1854,0.2,75
1855,0.2344,64
1856,0.0882,102
1857,0.1842,76
1858,0.0417,48
1859,0.2319,69
1860,0.0702,57
1861,0.0484,62
1862,0.2895,38
1863,0.1,40
1864,0.2258,31
1865,0.0811,37
1866,0.1364,66
1867,0.1711,76
1868,0.1594,69
1869,0.2105,38
1870,0.1967,61
1871,0.1571,70
1872,0.1341,82
1873,0.0656,61
1874,0.1856,97
1875,0.1268,71
1876,0.1429,77
1877,0.0682,44
1878,0.1111,99
1879,0.1569,51
1880,0.15,80
1881,0.2027,74
1882,0.1562,64
1883,0.129,93
1884,0.1429,63
1885,0.1,80
1886,0.1154,78
1887,0.0758,66
1888,0.1294,85
1889,0.1393,122
1890,0.2073,82
1891,0.0952,105
1892,0.2755,98
1893,0.1236,89
1894,0.1579,95
1895,0.1053,133
1896,0.4215,121
1897,0.0794,126
1898,0.1513,119
1899,0.2373,118
1900,0.1925,161
1901,0.2642,106
1902,0.0839,155
1903,0.2132,136
1904,0.3472,144
1905,0.1504,113
1906,0.2018,109
1907,0.3684,152
1908,0.1384,159
1909,0.3295,176
1910,0.1679,137
1911,0.1646,158
1912,0.16,125
1913,0.2109,147
1914,0.1497,147
1915,0.1102,118
1916,0.1987,156
1917,0.0793,164
1918,0.281,210
1919,0.1475,122
1920,0.2193,187
1921,0.1474,156
1922,0.0997,291
1923,0.2083,72
1924,0.3103,58
1925,0.2133,75
1926,0.1864,59
1927,0.2078,77
1928,0.2338,77
1929,0.1828,93
1930,0.2405,79
1931,0.1053,57
1932,0.3043,69
1933,0.2597,77
1934,0.398,98
1935,0.7629,194
1936,0.1585,82
1937,0.1061,66
1938,0.2083,48
1939,0.1136,88
1940,0.125,64
1941,0.1509,53
1942,0.1351,37
1943,0.2857,42
1944,0.1579,38
1945,0.1231,65
1946,0.2373,59
1947,0.2037,54
1948,0.2041,49
1949,0.2353,34
1950,0.25,68
1951,0.2152,79
1952,0.1525,59
1953,0.3433,67
1954,0.2121,66
1955,0.2414,58
1956,0.1746,63
1957,0.3333,54
1958,0.3065,62
1959,0.6986,219
1960,0.3043,69
1961,0.2838,74
1962,0.2133,75
1963,0.3554,121
1964,0.27,100
1965,0.2211,95
1966,0.2243,107
1967,0.2823,124
1968,0.2713,129
1969,0.2077,130
1970,0.1889,180
1971,0.2683,164
1972,0.2348,132
1973,0.2745,102
1974,0.2,100
1975,0.2471,85
1976,0.4766,107
1977,0.3304,115
1978,0.1856,97
1979,0.2468,77
1980,0.1863,102
1981,0.2791,86
1982,0.3276,58
1983,0.2841,88
1984,0.2105,95
1985,0.2714,70
1986,0.1705,88
1987,0.2079,101
1988,0.2317,82
1989,0.2708,96
1990,0.1277,47
1991,0.3421,38
1992,0.3438,96
1993,0.4055,217
1994,0.3636,143
1995,0.3304,115
1996,0.2262,84
1997,0.2857,42
1998,0.3582,67
1999,0.3514,37
2001,0.4324,37
2002,0.4878,41
2003,0.4,35
2004,0.2105,38
2005,0.2667,60
2006,0.3542,48
2007,0.3784,37
2008,0.359,39
2009,0.3714,35
