date,ordinality,count
1829,0.4242,33
1831,0.6333,30
1834,0.5484,31
1835,0.5714,42
1844,0.4688,32
1845,0.7027,37
1846,0.4474,38
1847,0.4255,47
1849,0.1818,33
1851,0.4595,37
1852,0.3529,51
1853,0.2371,97
1854,0.5,38
1855,0.3784,37
1856,0.3269,52
1857,0.4464,56
1858,0.44,50
1859,0.2766,47
1860,0.4848,33
1864,0.0312,321
1865,0.5588,34
1866,0.4468,47
1867,0.5366,41
1868,0.5349,43
1869,0.5,44
1870,0.5,42
1871,0.5526,38
1872,0.3947,38
1873,0.3659,41
1874,0.4615,52
1875,0.3143,35
1876,0.2692,78
1877,0.5122,41
1879,0.4898,49
1880,0.3333,63
1881,0.3704,54
1882,0.4333,60
1883,0.4333,60
1884,0.3273,55
1885,0.3478,46
1886,0.5417,48
1888,0.4545,55
1889,0.3846,39
1890,0.6316,76
1891,0.3333,57
1892,0.6136,44
1893,0.1412,177
1894,0.2791,43
1895,0.4286,35
1896,0.4143,70
1897,0.5128,39
1898,0.6552,58
1899,0.4272,103
1900,0.4103,78
1901,0.4286,49
1902,0.3418,158
1903,0.3431,102
1904,0.5,56
1905,0.4667,60
1906,0.4776,67
1907,0.5818,165
1908,0.3621,58
1909,0.3485,66
1910,0.0927,248
1911,0.3857,70
1912,0.2061,131
1913,0.4074,81
1914,0.3509,57
1915,0.237,135
1916,0.4118,68
1917,0.3265,49
1918,0.5088,57
1919,0.3689,103
1920,0.381,63
1921,0.4222,45
1922,0.4262,61
1923,0.4667,30
1924,0.5135,37
1925,0.5,52
1926,0.4118,34
1927,0.2368,38
1928,0.1522,46
1929,0.3333,57
1930,0.3673,49
1931,0.2821,39
1932,0.5161,31
1935,0.4194,31
1936,0.3,30
1937,0.4444,36
1939,0.3902,41
1940,0.2432,37
1942,0.1795,39
1943,0.129,31
1945,0.4242,33
1947,0.4524,42
1948,0.4318,44
1949,0.525,40
1950,0.3871,31
1951,0.3548,31
1952,0.5161,31
1954,0.4324,37
1955,0.2222,45
1957,0.5806,31
1958,0.3265,49
1959,0.3922,51
1960,0.5,38
1961,0.25,52
1962,0.3667,60
1963,0.4,55
1964,0.322,59
1965,0.4348,46
1966,0.1667,60
1967,0.3421,76
1968,0.3626,91
1969,0.3333,87
1970,0.3651,63
1971,0.3443,61
1972,0.4576,59
1973,0.4286,56
1974,0.209,67
1975,0.4103,39
1976,0.1892,74
1977,0.4222,45
1978,0.2,35
1979,0.3429,35
1980,0.35,40
1981,0.4857,35
1982,0.3421,38
1983,0.3,40
1984,0.4186,43
1985,0.5897,39
1987,0.2564,39
1988,0.271,107
1989,0.4857,35
1991,0.4062,32
1992,0.3684,38
1993,0.3111,90
1994,0.3067,75
1995,0.3898,59
1996,0.4595,37
1997,0.4194,31
2002,0.3667,30
2004,0.1094,64
2005,0.4545,33
