date,ordinality,count
1963,0.9265,34
1965,0.9032,31
1966,0.9722,36
1968,0.9836,61
1969,0.9762,42
1970,0.9667,45
1971,0.9048,42
1972,0.9434,53
1973,0.8934,61
1974,0.9091,77
1975,0.9934,76
1976,0.9671,71
1977,0.9551,89
1978,0.9365,63
1979,0.9524,84
1980,0.9407,59
1981,0.9459,74
1982,0.9107,56
1983,0.9054,74
1984,0.9516,62
1985,0.9296,71
1986,0.9631,61
1987,0.9355,62
1988,0.8448,87
1989,0.9833,60
1990,0.8421,57
1991,0.9091,44
1992,0.8627,51
1993,0.8793,58
1994,0.9185,92
1995,0.9527,74
1996,0.9,60
1997,0.9091,44
1998,0.9518,56
1999,0.9737,38
2001,0.9062,32
2002,0.8974,39
2004,0.9189,37
2005,0.9394,33
2006,0.9512,41
