date,ordinality,count
1820,0.0,34
1821,0.0,31
1822,0.0,47
1824,0.0,44
1826,0.0,35
1827,0.0263,38
1828,0.0,41
1829,0.0,42
1830,0.0,58
1831,0.0,39
1832,0.0,50
1833,0.0,63
1834,0.0,60
1835,0.0,76
1836,0.0,67
1837,0.0,61
1838,0.0,79
1839,0.0,90
1840,0.0,82
1841,0.0,65
1842,0.0,54
1843,0.0,79
1844,0.0,99
1845,0.0,118
1846,0.0,134
1847,0.0,116
1848,0.0,106
1849,0.0,129
1850,0.0,159
1851,0.0,153
1852,0.0,155
1853,0.0,172
1854,0.0,195
1855,0.0,154
1856,0.0,200
1857,0.0,154
1858,0.0,138
1859,0.0,188
1860,0.0,190
1861,0.0,120
1862,0.0,102
1863,0.0,95
1864,0.0,121
1865,0.0,145
1866,0.0,162
1867,0.0,182
1868,0.0,152
1869,0.0,212
1870,0.0,196
1871,0.0,180
1872,0.0051,197
1873,0.0055,182
1874,0.0,188
1875,0.0,209
1876,0.0,219
1877,0.0,220
1878,0.0,213
1879,0.0,231
1880,0.0,269
1881,0.0,271
1882,0.0,279
1883,0.0,281
1884,0.0,332
1885,0.0,259
1886,0.0,287
1887,0.0,336
1888,0.0,340
1889,0.0,400
1890,0.0053,375
1891,0.0,368
1892,0.0,393
1893,0.0,375
1894,0.0051,390
1895,0.0051,395
1896,0.0,338
1897,0.0024,418
1898,0.0022,452
1899,0.0,530
1900,0.0,515
1901,0.0,398
1902,0.0,464
1903,0.0021,467
1904,0.0,455
1905,0.0,478
1906,0.0019,525
1907,0.0,560
1908,0.0,576
1909,0.0,634
1910,0.0,542
1911,0.0017,574
1912,0.0,683
1913,0.0,633
1914,0.0,635
1915,0.0,585
1916,0.0,589
1917,0.0018,571
1918,0.0,447
1919,0.0,520
1920,0.0017,594
1921,0.0041,493
1922,0.0,622
1923,0.0,337
1924,0.0,336
1925,0.0,328
1926,0.0068,292
1927,0.003,332
1928,0.0056,357
1929,0.0,330
1930,0.0,385
1931,0.0027,371
1932,0.0,301
1933,0.0,341
1934,0.0,382
1935,0.0,322
1936,0.0,331
1937,0.0,331
1938,0.0,364
1939,0.0,366
1940,0.0,370
1941,0.0028,352
1942,0.0031,326
1943,0.0,260
1944,0.0,287
1945,0.0,284
1946,0.0,385
1947,0.0,427
1948,0.0025,396
1949,0.0,479
1950,0.0,426
1951,0.0023,442
1952,0.0024,423
1953,0.0,454
1954,0.0022,465
1955,0.0,415
1956,0.0046,431
1957,0.0043,468
1958,0.0063,474
1959,0.0076,527
1960,0.0,587
1961,0.0065,615
1962,0.0016,619
1963,0.0017,576
1964,0.0034,593
1965,0.0046,655
1966,0.0046,646
1967,0.0045,670
1968,0.0014,706
1969,0.0013,775
1970,0.0027,739
1971,0.0026,757
1972,0.0013,780
1973,0.0012,811
1974,0.0,758
1975,0.0,719
1976,0.0014,710
1977,0.0025,804
1978,0.0013,756
1979,0.0,745
1980,0.0057,701
1981,0.0,695
1982,0.0014,727
1983,0.0027,728
1984,0.0014,719
1985,0.0033,599
1986,0.0018,553
1987,0.0032,621
1988,0.0013,764
1989,0.0016,642
1990,0.0042,477
1991,0.0,396
1992,0.004,500
1993,0.0079,634
1994,0.0012,802
1995,0.0014,707
1996,0.0017,602
1997,0.0,457
1998,0.0019,526
1999,0.0026,378
2000,0.0,303
2001,0.0,257
2002,0.004,249
2003,0.0,253
2004,0.0,264
2005,0.0022,450
2006,0.0024,421
2007,0.0052,192
2008,0.0,265
2009,0.0051,195
2010,0.0,76
2011,0.0,36
