date,ordinality,count
1962,0.2419,31
1965,0.2934,36
1966,0.2745,51
1967,0.1892,37
1968,0.1515,33
1969,0.2568,37
1970,0.2326,43
1971,0.2041,49
1972,0.1875,40
1973,0.1429,42
1974,0.2564,39
1975,0.1837,49
1976,0.2927,41
1977,0.1707,41
1978,0.1354,48
1979,0.25,44
1980,0.2692,52
1981,0.1964,56
1982,0.1613,62
1983,0.1905,42
1984,0.25,56
1985,0.125,48
1986,0.2143,56
1987,0.2203,59
1988,0.1961,51
1989,0.2596,52
1990,0.2838,37
1991,0.2424,33
1993,0.2262,42
1994,0.1102,59
1995,0.2727,66
1996,0.225,60
1997,0.2727,55
1998,0.0833,36
1999,0.2879,44
2002,0.2308,39
2005,0.2625,40
2006,0.3226,31
