date,ordinality,count
1917,0.973,37
1918,0.9796,49
1919,0.9865,74
1920,0.9783,46
1921,0.8889,36
1922,1.0,38
1958,0.8387,31
1960,0.9619,35
1961,0.7955,44
1962,0.8889,45
1963,0.9149,47
1964,0.8667,45
1965,0.8827,56
1966,0.9773,44
1967,0.8667,45
1968,0.9,60
1969,0.9062,64
1970,0.8737,66
1971,0.8986,69
1972,0.8676,68
1973,0.8333,78
1974,0.9338,68
1975,0.9167,66
1976,0.8611,60
1977,0.8659,82
1978,0.9593,86
1979,0.852,84
1980,0.8133,75
1981,0.8608,79
1982,0.8795,112
1983,0.8488,86
1984,0.8698,96
1985,0.8916,83
1986,0.8281,76
1987,0.9016,94
1988,0.9137,141
1989,0.8471,109
1990,0.8463,79
1991,0.9123,57
1992,0.8797,79
1993,0.9371,116
1994,0.847,134
1995,0.8537,122
1996,0.8932,117
1997,0.8676,68
1998,0.867,94
1999,0.8872,57
2000,0.925,40
2001,0.8936,47
2002,0.8125,40
2003,0.8958,48
2004,0.8125,40
2005,0.913,69
2006,0.9516,62
2007,0.8048,35
2008,0.8571,35
