date,ordinality,count
1879,0.5938,32
1883,0.4839,31
1884,0.4868,38
1885,0.5147,34
1886,0.6364,33
1887,0.5758,33
1888,0.6364,33
1889,0.3828,64
1890,0.5545,55
1891,0.3279,61
1892,0.4659,44
1893,0.5091,55
1894,0.5962,52
1895,0.6,50
1896,0.5074,68
1897,0.5086,58
1898,0.5857,70
1899,0.526,96
1900,0.4145,76
1901,0.561,41
1902,0.4304,79
1903,0.4909,55
1904,0.4464,56
1905,0.5484,62
1906,0.6736,72
1907,0.6346,52
1908,0.6012,56
1909,0.5656,94
1910,0.507,71
1911,0.5062,81
1912,0.4722,78
1913,0.4924,66
1914,0.454,87
1915,0.5147,68
1916,0.5324,90
1917,0.6218,78
1918,0.5433,77
1919,0.5213,94
1920,0.6338,71
1921,0.5338,74
1922,0.6849,73
1923,0.5946,37
1924,0.3281,32
1925,0.5429,35
1926,0.3429,35
1927,0.5,38
1930,0.6,45
1936,0.375,32
1937,0.4946,31
1939,0.5625,32
1950,0.6029,34
1960,0.5813,41
1962,0.5484,31
1970,0.6279,43
1982,0.4545,33
