date,ordinality,count
1824,0.3429,35
1826,0.3,30
1830,0.5135,37
1831,0.625,32
1832,0.451,51
1833,0.4595,37
1834,0.5278,36
1835,0.44,50
1836,0.4348,46
1837,0.4737,38
1838,0.4681,47
1839,0.3617,47
1840,0.3556,45
1841,0.3542,48
1843,0.5882,34
1844,0.3864,44
1845,0.4783,46
1846,0.8125,80
1847,0.7037,54
1848,0.5,96
1849,0.541,61
1850,0.6727,55
1851,0.5949,79
1852,0.3167,60
1853,0.6622,74
1854,0.5745,47
1855,0.4177,79
1856,0.5135,74
1857,0.4493,69
1858,0.6792,53
1859,0.6102,59
1860,0.4545,77
1861,0.5,42
1863,0.525,40
1864,0.3778,45
1865,0.6923,39
1866,0.6129,62
1867,0.4528,53
1868,0.4808,52
1869,0.5147,68
1870,0.4068,59
1871,0.5844,77
1872,0.4333,60
1873,0.6182,55
1874,0.6098,41
1875,0.4524,42
1876,0.4516,31
1878,0.5789,57
1879,0.475,40
1880,0.38,50
1881,0.5417,48
1882,0.56,50
1883,0.6,40
1884,0.6383,47
1885,0.5098,51
1886,0.6,50
1887,0.5652,46
1888,0.3913,46
1889,0.3934,61
1890,0.541,61
1891,0.4884,43
1892,0.5909,44
1893,0.76,50
1894,0.4865,37
1895,0.5306,49
1896,0.678,59
1897,0.725,40
1898,0.4507,71
1899,0.5978,92
1900,0.4167,48
1901,0.5312,32
1902,0.5172,58
1903,0.5577,52
1904,0.6444,45
1905,0.66,50
1906,0.5814,43
1907,0.6731,52
1908,0.5472,53
1909,0.383,47
1910,0.4839,62
1911,0.6383,47
1912,0.5294,34
1913,0.5769,52
1914,0.5,32
1915,0.5641,39
1916,0.4474,38
1918,0.3667,30
1919,0.4194,31
1920,0.3947,38
1921,0.6053,38
1922,0.5745,47
1930,0.6,30
1932,0.5,34
1935,0.5333,30
1939,0.6,35
1940,0.4571,35
1942,0.6,30
1947,0.6667,42
1949,0.6757,37
1950,0.5152,33
1951,0.5312,32
1952,0.4694,49
1953,0.6316,38
1954,0.5161,31
1955,0.7333,30
1956,0.6774,31
1957,0.4,30
1959,0.5676,37
1960,0.3421,38
1961,0.5098,51
1962,0.3922,51
1963,0.44,50
1964,0.4773,44
1965,0.587,46
1966,0.6,55
1967,0.5532,47
1968,0.619,63
1969,0.4167,72
1970,0.5325,77
1971,0.6,55
1972,0.6,55
1973,0.597,67
1974,0.48,50
1975,0.5,54
1976,0.5714,42
1977,0.5385,39
1978,0.54,50
1979,0.6327,49
1980,0.4906,53
1981,0.5088,57
1982,0.4889,45
1983,0.5439,57
1984,0.6389,36
1985,0.619,63
1986,0.6765,34
1987,0.4762,42
1988,0.614,57
1989,0.4375,48
1990,0.5588,34
1991,0.4412,34
1992,0.439,41
1993,0.4833,60
1994,0.4659,88
1995,0.4176,91
1996,0.4444,45
1997,0.4651,43
1998,0.4722,36
2005,0.3333,42
2006,0.5833,36
