date,ordinality,count
1835,1.0,31
1846,1.0,31
1855,1.0,59
1856,1.0,34
1866,1.0,32
1869,1.0,42
1870,1.0,49
1871,1.0,35
1872,1.0,32
1873,1.0,37
1874,0.973,37
1877,1.0,46
1878,1.0,34
1879,1.0,43
1880,1.0,49
1881,1.0,34
1882,1.0,35
1883,1.0,62
1884,1.0,40
1885,1.0,32
1886,1.0,42
1887,1.0,61
1889,1.0,51
1890,1.0,64
1891,1.0,58
1892,1.0,50
1893,1.0,50
1894,1.0,71
1895,1.0,88
1896,1.0,60
1897,1.0,51
1898,1.0,68
1899,1.0,108
1900,1.0,70
1901,1.0,68
1902,1.0,55
1903,1.0,38
1904,1.0,58
1905,1.0,35
1906,1.0,59
1907,1.0,69
1908,1.0,41
1909,1.0,67
1910,1.0,68
1911,1.0,63
1912,1.0,69
1913,1.0,89
1914,1.0,73
1915,1.0,63
1916,1.0,59
1917,1.0,61
1918,1.0,49
1919,1.0,69
1920,1.0,59
1921,1.0,60
1922,1.0,70
1923,1.0,49
1924,1.0,36
1925,1.0,35
1926,1.0,48
1927,1.0,35
1928,1.0,56
1929,1.0,35
1930,1.0,32
1931,1.0,48
1932,1.0,40
1933,1.0,34
1934,1.0,46
1935,1.0,38
1936,1.0,31
1937,1.0,57
1938,1.0,41
1939,1.0,50
1940,1.0,69
1941,1.0,50
1942,1.0,32
1943,1.0,39
1944,1.0,38
1945,1.0,36
1946,1.0,46
1947,1.0,74
1948,1.0,68
1949,1.0,62
1950,1.0,45
1951,1.0,56
1952,1.0,46
1953,1.0,52
1954,1.0,52
1955,1.0,48
1956,1.0,57
1957,1.0,50
1958,1.0,67
1959,1.0,53
1960,1.0,55
1961,1.0,55
1962,1.0,59
1963,1.0,72
1964,1.0,39
1965,1.0,43
1966,1.0,65
1967,1.0,73
1968,1.0,67
1969,1.0,90
1970,1.0,83
1971,1.0,54
1972,1.0,69
1973,1.0,76
1974,1.0,66
1975,1.0,48
1976,1.0,51
1977,1.0,57
1978,1.0,67
1979,1.0,86
1980,1.0,63
1981,1.0,91
1982,0.9855,69
1983,1.0,70
1984,1.0,81
1985,0.9851,67
1986,1.0,86
1987,1.0,60
1988,1.0,93
1989,1.0,84
1990,1.0,57
1991,1.0,70
1992,1.0,61
1993,1.0,163
1994,1.0,207
1995,0.9935,155
1996,1.0,97
1997,1.0,81
1998,1.0,75
1999,1.0,46
2000,1.0,41
2001,1.0,74
2002,1.0,44
2003,1.0,30
2004,1.0,33
2005,1.0,61
2006,1.0,49
2008,1.0,43
2009,1.0,37
