date,ordinality,count
1870,1.0,32
1880,0.8919,37
1883,0.9355,31
1884,0.8824,34
1885,1.0,33
1886,0.9756,41
1887,0.9459,37
1888,0.9737,38
1890,0.9524,42
1892,0.9714,35
1893,1.0,30
1894,0.9565,46
1895,0.98,50
1896,0.9375,32
1897,1.0,32
1898,0.9483,58
1899,0.9857,70
1900,1.0,60
1901,1.0,64
1902,0.98,50
1903,1.0,64
1904,0.9767,43
1905,0.9846,65
1906,0.9531,64
1907,0.9804,51
1908,1.0,69
1909,0.9242,66
1910,1.0,83
1911,1.0,80
1912,1.0,91
1913,1.0,70
1914,0.9589,73
1915,1.0,69
1916,0.9398,83
1917,0.8966,58
1918,0.9643,56
1919,1.0,62
1920,0.9492,59
1921,0.9697,66
1922,0.9759,83
1923,1.0,46
1924,0.98,50
1925,1.0,43
1926,0.9804,51
1927,1.0,30
1928,1.0,38
1929,0.9818,55
1930,1.0,35
1931,0.9623,53
1932,0.9592,49
1933,1.0,41
1934,1.0,33
1935,1.0,45
1936,0.9322,59
1937,0.9808,52
1938,0.9796,49
1939,1.0,55
1940,1.0,66
1941,0.9821,56
1942,0.971,69
1943,0.9859,71
1944,0.9744,39
1945,0.9608,51
1946,0.9828,58
1947,1.0,63
1948,0.9833,60
1949,0.9688,96
1950,1.0,61
1951,0.8936,47
1952,0.9595,74
1953,1.0,73
1954,0.9848,66
1955,1.0,70
1956,0.988,83
1957,0.9747,79
1958,1.0,74
1959,1.0,87
1960,0.9873,79
1961,0.9802,101
1962,0.9485,97
1963,0.9785,93
1964,0.9901,101
1965,0.9492,118
1966,0.9646,113
1967,1.0,124
1968,0.9573,117
1969,0.9716,141
1970,0.9858,141
1971,0.9843,127
1972,0.947,132
1973,0.968,125
1974,0.9804,102
1975,0.9375,112
1976,0.9712,104
1977,0.9942,171
1978,0.9789,142
1979,1.0,132
1980,0.9703,101
1981,0.9879,165
1982,0.9878,164
1983,0.9845,129
1984,0.9898,98
1985,0.9861,72
1986,0.9688,96
1987,0.978,91
1988,0.963,108
1989,0.9885,87
1990,0.9877,81
1991,0.9821,56
1992,0.987,77
1993,0.9597,149
1994,0.9139,151
1995,0.9537,108
1996,0.9898,98
1997,0.9815,54
1998,0.9492,59
1999,0.9535,43
2000,1.0,34
2005,1.0,45
2006,0.9512,41
2008,0.9688,32
