date,ordinality,count
1960,0.5375,40
1961,0.7976,42
1962,0.7024,42
1963,0.7805,41
1964,0.6889,36
1965,0.6587,42
1966,0.7022,61
1967,0.7604,48
1968,0.7788,52
1969,0.6224,49
1970,0.6863,51
1971,0.716,54
1972,0.6739,69
1973,0.6866,67
1974,0.7045,66
1975,0.6575,73
1976,0.701,80
1977,0.6892,101
1978,0.6277,107
1979,0.5211,87
1980,0.581,93
1981,0.5149,101
1982,0.6123,92
1983,0.5761,91
1984,0.63,109
1985,0.626,86
1986,0.5775,85
1987,0.5977,87
1988,0.569,126
1989,0.6037,150
1990,0.5284,88
1991,0.4762,84
1992,0.5149,75
1993,0.5113,103
1994,0.6517,146
1995,0.5798,121
1996,0.5122,82
1997,0.4298,76
1998,0.4913,79
1999,0.454,67
2000,0.58,50
2001,0.642,50
2002,0.5833,54
2003,0.614,57
2004,0.5714,49
2005,0.5854,41
2006,0.5,59
2007,0.4839,31
