date,ordinality,count
1886,0.6,30
1889,0.5,36
1892,0.4839,31
1893,0.5306,49
1894,0.36,50
1896,0.5625,32
1897,0.4231,52
1898,0.5312,32
1899,0.425,40
1900,0.4444,36
1901,0.4242,33
1902,0.4884,43
1903,0.4792,48
1904,0.5588,34
1905,0.5476,42
1906,0.5532,47
1908,0.4222,45
1909,0.4694,49
1910,0.45,40
1911,0.38,50
1912,0.4186,43
1913,0.5,34
1914,0.6719,64
1915,0.4091,44
1916,0.8286,35
1917,0.6905,42
1918,0.4118,34
1919,0.3636,55
1920,0.5,42
1921,0.3673,49
1922,0.4706,51
1928,0.7297,37
1929,0.5135,37
1930,0.5484,31
1931,0.4545,33
1934,0.6774,31
1935,0.5484,31
1936,0.375,32
1937,0.6061,33
1938,0.6,30
1939,0.6757,37
1940,0.5,34
1941,0.551,49
1943,0.2333,30
1946,0.6667,30
1947,0.4889,45
1948,0.5238,42
1949,0.5405,37
1950,0.5,32
1951,0.4808,52
1952,0.3947,38
1953,0.5366,41
1954,0.4872,39
1955,0.6875,32
1956,0.4737,38
1957,0.6098,41
1958,0.55,40
1959,0.5532,47
1960,0.54,50
1961,0.6613,62
1962,0.4375,64
1963,0.6842,57
1964,0.5479,73
1965,0.6338,71
1966,0.5,66
1967,0.5802,81
1968,0.5769,104
1969,0.561,82
1970,0.5258,97
1971,0.64,100
1972,0.4912,114
1973,0.5455,88
1974,0.6322,87
1975,0.6667,69
1976,0.5106,47
1977,0.726,73
1978,0.6203,79
1979,0.5488,82
1980,0.5921,76
1981,0.648,125
1982,0.5778,90
1983,0.6111,72
1984,0.4706,85
1985,0.2929,99
1986,0.5417,48
1987,0.6235,85
1988,0.5922,103
1989,0.6289,97
1990,0.5692,65
1991,0.5902,61
1992,0.5352,71
1993,0.55,220
1994,0.5993,267
1995,0.6354,192
1996,0.5493,142
1997,0.5444,90
1998,0.5738,122
1999,0.4898,49
2000,0.5556,36
2001,0.6522,46
2002,0.4222,45
2003,0.6042,48
2005,0.5647,85
2006,0.5306,98
2007,0.7879,33
2008,0.5439,57
2009,0.4082,49
