date,ordinality,count
1954,0.6935,31
1957,0.7269,36
1959,0.7812,32
1960,0.6774,31
1961,0.7571,35
1962,0.7941,34
1963,0.8438,32
1964,0.7872,47
1965,0.74,50
1966,0.7447,47
1967,0.9024,41
1968,0.8182,55
1969,0.913,46
1970,0.8963,41
1971,0.8125,40
1972,0.8036,56
1973,0.8364,55
1974,0.8333,72
1975,0.7542,59
1976,0.8846,52
1977,0.845,75
1978,0.8101,79
1979,0.6923,65
1980,0.84,75
1981,0.8667,60
1982,0.8889,63
1983,0.9178,73
1984,0.9286,70
1985,0.791,67
1986,0.7059,68
1987,0.877,61
1988,0.8478,92
1989,0.8732,71
1990,0.7857,42
1991,0.8868,53
1992,0.7925,53
1993,0.8312,79
1994,0.7755,98
1995,0.75,72
1996,0.7458,59
1997,0.7083,48
1998,0.6759,36
1999,0.88,50
2000,0.8387,31
2001,0.8,35
2002,0.8571,49
2004,0.8382,34
2005,0.7826,46
2006,0.7447,47
2008,0.71,50
