date,ordinality,count
1964,0.65,40
1965,0.7188,48
1966,0.6591,44
1967,0.6818,44
1968,0.675,40
1969,0.6778,45
1970,0.6739,46
1971,0.7045,44
1972,0.6923,39
1973,0.7561,41
1974,0.6667,39
1975,0.713,54
1976,0.6765,34
1977,0.6429,42
1978,0.5926,54
1979,0.6628,43
1980,0.6,45
1981,0.7619,42
1982,0.7111,45
1983,0.5846,65
1984,0.5783,46
1985,0.5641,39
1986,0.7619,42
1987,0.7679,56
1988,0.6102,59
1989,0.7173,56
1990,0.7143,35
1991,0.7419,31
1993,0.7941,34
1994,0.5283,53
1995,0.7288,59
1996,0.725,40
1997,0.735,39
1998,0.6486,37
