date,ordinality,count
1800,0.9655,58
1801,0.9677,31
1803,0.98,50
1805,1.0,49
1806,0.9804,51
1807,0.9592,49
1808,0.9623,53
1809,0.9825,57
1810,1.0,51
1811,1.0,63
1812,1.0,38
1814,0.9714,35
1816,0.9756,41
1817,0.9783,46
1818,0.9796,49
1819,0.98,50
1820,1.0,39
1821,0.9538,65
1822,0.9344,61
1823,0.9811,53
1824,0.9588,97
1825,0.9714,70
1826,0.9804,102
1827,0.963,54
1828,0.96,50
1829,0.931,58
1830,0.973,74
1831,0.973,74
1832,1.0,80
1833,0.977,87
1834,0.9868,76
1835,0.9852,135
1836,0.9861,72
1837,0.9533,107
1838,0.9908,109
1839,0.9697,99
1840,0.97,100
1841,0.9652,115
1842,0.9468,94
1843,0.9722,108
1844,0.9627,161
1845,0.9764,127
1846,0.9516,124
1847,0.9686,159
1848,0.9747,158
1849,0.9394,165
1850,0.9724,181
1851,0.9856,209
1852,0.9787,188
1853,0.9644,225
1854,0.9422,225
1855,0.9457,184
1856,0.973,296
1857,0.9755,245
1858,0.9829,175
1859,0.9863,291
1860,0.9539,217
1861,0.9366,142
1862,0.8957,115
1863,0.9573,117
1864,0.9655,145
1865,0.9747,158
1866,0.9728,147
1867,0.9196,199
1868,0.9573,164
1869,0.9505,222
1870,0.9349,215
1871,0.9509,265
1872,0.9598,199
1873,0.9692,227
1874,0.9801,201
1875,0.9167,204
1876,0.9548,221
1877,0.9447,199
1878,0.9467,244
1879,0.95,180
1880,0.9191,272
1881,0.9479,211
1882,0.9605,304
1883,0.9682,283
1884,0.963,270
1885,0.9344,183
1886,0.9124,194
1887,0.9406,202
1888,0.9707,239
1889,0.943,316
1890,0.9441,286
1891,0.9693,293
1892,0.95,200
1893,0.9567,277
1894,0.9577,260
1895,0.9241,237
1896,0.9591,220
1897,0.964,278
1898,0.9407,236
1899,0.928,403
1900,0.934,288
1901,0.9562,274
1902,0.9299,214
1903,0.9796,294
1904,0.9512,287
1905,0.9647,255
1906,0.9449,236
1907,0.9491,216
1908,0.9333,195
1909,0.9407,253
1910,0.9455,257
1911,0.9541,196
1912,0.9466,206
1913,0.9571,280
1914,0.9837,184
1915,0.9495,198
1916,0.9494,178
1917,0.9936,157
1918,0.9683,126
1919,0.9664,119
1920,0.9372,191
1921,0.95,180
1922,0.9673,153
1923,0.9732,112
1924,0.953,149
1925,1.0,106
1926,0.9717,106
1927,0.9793,145
1928,0.9404,151
1929,0.9516,186
1930,0.9916,119
1931,0.9659,88
1932,0.9733,150
1933,0.9783,92
1934,0.9905,105
1935,0.975,120
1936,0.9699,133
1937,0.9187,123
1938,0.9831,118
1939,0.9671,152
1940,0.989,91
1941,0.9863,73
1942,0.9873,79
1943,0.9737,38
1944,1.0,63
1945,0.9808,52
1946,0.9765,85
1947,0.98,100
1948,0.9574,94
1949,0.9589,146
1950,0.9417,120
1951,0.9651,86
1952,0.9667,120
1953,0.9457,129
1954,0.9735,113
1955,0.9438,89
1956,0.9646,113
1957,0.9853,136
1958,0.9694,98
1959,0.99,100
1960,0.9754,122
1961,0.9845,194
1962,0.9695,164
1963,0.9293,184
1964,0.9742,155
1965,0.9922,255
1966,0.9404,218
1967,0.927,274
1968,0.9786,234
1969,0.9668,271
1970,0.9686,255
1971,0.9774,221
1972,0.9414,222
1973,0.9856,209
1974,0.9364,173
1975,0.972,143
1976,0.9647,85
1977,0.964,139
1978,0.9512,164
1979,0.9739,115
1980,0.9701,67
1981,0.9781,137
1982,0.9632,136
1983,0.9254,134
1984,0.932,103
1985,0.9383,81
1986,0.9846,65
1987,0.9439,107
1988,0.9346,107
1989,0.9712,104
1990,0.9853,68
1991,0.9273,55
1992,0.9767,86
1993,0.9617,339
1994,0.9747,316
1995,0.9869,229
1996,0.9825,114
1997,0.9383,81
1998,0.9375,80
1999,0.9762,42
2000,0.9773,44
2001,0.9623,53
2002,0.9512,41
2003,0.9444,36
2004,0.9123,57
2005,0.9574,94
2006,0.9861,72
2007,1.0,41
2008,0.9722,72
2009,0.9153,59
