date,ordinality,count
1912,0.2361,32
1913,0.5049,34
1918,0.1863,34
1919,0.3718,39
1921,0.241,37
1922,0.19,50
1924,0.303,33
1931,0.3088,34
1935,0.2727,33
1937,0.1892,37
1938,0.2237,38
1939,0.3373,34
1940,0.1702,47
1941,0.2581,31
1942,0.1194,37
1943,0.2135,32
1944,0.2821,39
1946,0.2121,33
1947,0.3491,53
1948,0.3053,52
1949,0.2461,32
1950,0.1921,59
1951,0.2032,58
1952,0.1984,36
1953,0.2589,47
1954,0.3468,42
1955,0.3055,58
1956,0.2326,45
1957,0.3095,63
1958,0.2663,51
1959,0.2377,68
1960,0.2912,70
1961,0.2696,68
1962,0.2384,70
1963,0.2568,49
1964,0.2955,66
1965,0.2488,69
1966,0.2394,71
1967,0.3293,82
1968,0.2355,106
1969,0.258,104
1970,0.3361,98
1971,0.2727,110
1972,0.2949,127
1973,0.2254,132
1974,0.2389,127
1975,0.2485,148
1976,0.1873,113
1977,0.4169,179
1978,0.4605,191
1979,0.352,146
1980,0.3465,165
1981,0.3061,156
1982,0.4046,179
1983,0.2774,168
1984,0.2734,114
1985,0.3661,122
1986,0.2614,102
1987,0.2461,138
1988,0.2845,152
1989,0.3032,119
1990,0.3877,103
1991,0.2591,92
1992,0.2957,93
1993,0.2624,124
1994,0.2747,158
1995,0.2782,133
1996,0.2337,89
1997,0.2466,73
1998,0.2732,97
1999,0.301,76
2000,0.247,55
2001,0.2041,49
2002,0.3606,55
2003,0.3279,61
2004,0.3607,67
2005,0.3052,80
2006,0.2215,76
2007,0.2876,51
2008,0.286,69
2009,0.3365,63
