date,ordinality,count
1853,0.2812,32
1854,0.6579,38
1857,0.5,34
1880,0.5758,33
1883,0.3684,38
1885,0.4054,37
1886,0.5417,48
1887,0.425,40
1888,0.2903,31
1889,0.4146,41
1891,0.3548,31
1892,0.4571,35
1893,0.4524,42
1894,0.4468,47
1895,0.2881,59
1896,0.4,45
1897,0.5455,44
1898,0.2679,56
1899,0.4853,68
1900,0.4545,88
1901,0.3158,76
1902,0.3077,78
1903,0.4098,61
1904,0.3684,57
1905,0.5,60
1906,0.4151,53
1907,0.4684,79
1908,0.3333,48
1909,0.3958,48
1910,0.4107,56
1911,0.4035,57
1912,0.36,75
1913,0.5179,56
1914,0.4133,75
1915,0.3731,67
1916,0.3818,55
1917,0.3492,63
1918,0.3051,59
1919,0.5614,57
1920,0.4938,81
1921,0.4839,62
1922,0.2787,61
1923,0.4167,36
1924,0.2024,84
1925,0.375,40
1926,0.2895,38
1928,0.5111,45
1929,0.4912,57
1930,0.4658,73
1931,0.5319,47
1932,0.4355,62
1933,0.3913,46
1934,0.4681,47
1935,0.4359,39
1936,0.5946,37
1937,0.5469,64
1938,0.4333,60
1939,0.5526,38
1940,0.3,80
1941,0.5075,67
1942,0.46,50
1943,0.4,40
1944,0.5094,53
1945,0.4,60
1946,0.5,82
1947,0.5185,81
1948,0.5,62
1949,0.4306,72
1950,0.4242,66
1951,0.3968,63
1952,0.5208,96
1953,0.4194,62
1954,0.4318,88
1955,0.4651,86
1956,0.5714,70
1957,0.3052,154
1958,0.3651,63
1959,0.4643,84
1960,0.4343,99
1961,0.5238,147
1962,0.4554,112
1963,0.4646,127
1964,0.5118,127
1965,0.6437,174
1966,0.5385,169
1967,0.449,196
1968,0.4746,177
1969,0.4654,159
1970,0.494,166
1971,0.3022,182
1972,0.5141,142
1973,0.5833,180
1974,0.4498,309
1975,0.5864,191
1976,0.6131,168
1977,0.3395,162
1978,0.4286,154
1979,0.441,161
1980,0.3409,132
1981,0.4518,166
1982,0.3049,164
1983,0.377,191
1984,0.3805,205
1985,0.4057,106
1986,0.3897,136
1987,0.3402,194
1988,0.392,250
1989,0.4058,207
1990,0.3231,130
1991,0.4691,81
1992,0.548,250
1993,0.5325,323
1994,0.5204,661
1995,0.4584,517
1996,0.4297,256
1997,0.5106,141
1998,0.3838,198
1999,0.6721,61
2000,0.3692,65
2001,0.5143,70
2002,0.5217,69
2003,0.4051,79
2004,0.5728,103
2005,0.4033,243
2006,0.4893,233
2007,0.5521,96
2008,0.4737,171
2009,0.4817,191
2010,0.4098,122
