date,ordinality,count
1954,0.9091,33
1956,0.937,34
1958,0.9688,32
1959,0.9091,33
1960,1.0,31
1961,0.9889,45
1962,0.915,51
1963,0.9688,48
1964,0.9449,68
1965,0.9652,67
1966,0.9583,64
1967,0.9103,79
1968,0.9836,68
1969,0.9343,66
1970,0.9394,71
1971,1.0,76
1972,0.9565,92
1973,0.9385,65
1974,0.943,57
1975,0.9818,55
1976,0.9841,63
1977,0.9832,63
1978,0.9236,72
1979,0.9737,76
1980,0.9426,65
1981,1.0,75
1982,1.0,62
1983,0.996,84
1984,0.9737,57
1985,0.9565,92
1986,0.9877,81
1987,0.94,100
1988,1.0,89
1989,0.9662,74
1990,0.9821,56
1991,0.9938,54
1992,0.9911,112
1993,0.9754,122
1994,0.9664,121
1995,0.978,93
1996,0.9683,63
1997,0.9694,49
1998,1.0,73
1999,0.9516,62
2000,0.9804,51
2001,0.9951,103
2002,0.9825,114
2003,0.9875,80
2004,0.9644,103
2005,0.9255,85
2006,0.9781,86
2007,0.9853,68
2008,0.9643,84
2009,1.0,38
