date,ordinality,count
1843,0.212,31
1844,0.3056,36
1845,0.1993,46
1846,0.2691,41
1847,0.3636,44
1848,0.3289,38
1849,0.1752,39
1850,0.234,47
1851,0.2813,57
1852,0.3038,61
1853,0.4517,69
1854,0.3008,64
1855,0.1636,55
1856,0.2581,93
1857,0.2487,65
1858,0.3182,44
1859,0.2097,62
1860,0.2545,56
1861,0.3021,48
1864,0.2561,41
1865,0.3857,35
1866,0.3136,59
1867,0.3731,61
1868,0.3036,56
1869,0.3234,64
1870,0.368,75
1871,0.2679,56
1872,0.2683,41
1873,0.3796,54
1874,0.2604,48
1875,0.3812,80
1876,0.3544,79
1877,0.2643,70
1878,0.2313,67
1879,0.3281,64
1880,0.2596,87
1881,0.3016,63
1882,0.3448,58
1883,0.2324,71
1884,0.3548,62
1885,0.246,63
1886,0.2365,74
1887,0.3164,64
1888,0.2952,62
1889,0.2866,82
1890,0.3232,99
1891,0.1709,79
1892,0.2,85
1893,0.236,89
1894,0.2637,73
1895,0.2716,77
1896,0.2037,81
1897,0.3,80
1898,0.2319,91
1899,0.3008,159
1900,0.2875,120
1901,0.2936,109
1902,0.2793,111
1903,0.314,82
1904,0.3713,114
1905,0.2002,85
1906,0.3227,110
1907,0.2876,102
1908,0.2131,109
1909,0.2542,118
1910,0.2304,115
1911,0.3333,90
1912,0.367,131
1913,0.2399,107
1914,0.2541,122
1915,0.3118,85
1916,0.2147,104
1917,0.2869,88
1918,0.276,109
1919,0.1962,130
1920,0.2285,124
1921,0.2666,109
1922,0.2582,102
1923,0.2941,68
1924,0.25,56
1925,0.2396,64
1926,0.259,65
1927,0.2385,58
1928,0.2982,57
1929,0.3125,56
1930,0.3113,68
1931,0.2929,70
1932,0.2862,58
1933,0.3667,45
1934,0.2792,57
1935,0.2623,61
1936,0.35,60
1937,0.2155,61
1938,0.3165,79
1939,0.2589,56
1940,0.1833,60
1941,0.2917,48
1942,0.3899,56
1943,0.1979,48
1944,0.2391,46
1945,0.2759,58
1946,0.2619,63
1947,0.2925,53
1948,0.2865,64
1949,0.2649,67
1950,0.2805,82
1951,0.2258,62
1952,0.3292,60
1953,0.1918,73
1954,0.2447,47
1955,0.2727,55
1956,0.3701,59
1957,0.3593,58
1958,0.4241,86
1959,0.2973,74
1960,0.3083,88
1961,0.2857,77
1962,0.247,83
1963,0.2694,90
1964,0.2989,87
1965,0.2739,94
1966,0.2939,93
1967,0.2354,127
1968,0.2262,84
1969,0.2901,162
1970,0.2506,135
1971,0.2741,124
1972,0.2296,98
1973,0.2812,104
1974,0.3476,105
1975,0.2348,87
1976,0.2807,57
1977,0.2569,72
1978,0.309,89
1979,0.2907,86
1980,0.3571,70
1981,0.316,77
1982,0.246,84
1983,0.3467,75
1984,0.2691,83
1985,0.1601,63
1986,0.1509,53
1987,0.2469,81
1988,0.367,94
1989,0.3626,77
1990,0.25,48
1991,0.2308,52
1992,0.2999,72
1993,0.2863,101
1994,0.3543,108
1995,0.3046,116
1996,0.3608,97
1997,0.4048,84
1998,0.3398,82
1999,0.2077,69
2000,0.2436,39
2001,0.2802,40
2002,0.41,50
2003,0.3791,51
2004,0.3876,43
2005,0.3641,98
2006,0.375,100
2007,0.2193,38
2008,0.3919,74
2009,0.362,57
