date,ordinality,count
1869,0.875,32
1890,0.9722,36
1893,0.9737,38
1894,0.9697,33
1895,0.9722,36
1896,0.9744,39
1898,0.8857,35
1899,0.9492,59
1900,0.9268,41
1901,1.0,48
1902,0.9487,39
1903,0.8605,43
1904,0.975,40
1905,0.9189,37
1906,0.9722,36
1908,0.9143,35
1909,0.9394,33
1910,0.9167,60
1911,0.9792,48
1912,0.9286,56
1913,0.9844,64
1914,0.9831,59
1915,0.8852,61
1916,1.0,68
1917,1.0,57
1918,0.9853,68
1919,0.9821,56
1920,1.0,65
1921,0.9677,62
1922,0.9848,66
1923,1.0,42
1924,0.973,37
1925,0.975,40
1927,0.975,40
1928,0.9333,30
1929,1.0,30
1930,0.9677,31
1931,0.9677,31
1932,1.0,36
1933,0.9459,37
1935,0.975,40
1936,0.9762,42
1937,0.9474,38
1938,1.0,35
1939,0.9048,42
1941,1.0,34
1942,0.94,50
1943,1.0,31
1944,0.9706,34
1945,1.0,36
1946,0.8649,37
1947,1.0,50
1948,0.9556,45
1949,0.9677,62
1950,0.9494,79
1951,0.92,50
1952,0.9455,55
1953,0.9024,41
1954,0.9571,70
1955,0.95,60
1956,1.0,72
1957,0.9375,48
1958,0.9841,63
1959,0.9839,62
1960,1.0,65
1961,0.9726,73
1962,0.9577,71
1963,1.0,71
1964,1.0,81
1965,0.9481,77
1966,0.9615,78
1967,0.9412,102
1968,0.9878,82
1969,0.9813,107
1970,0.9694,98
1971,0.9899,99
1972,0.9663,89
1973,0.957,93
1974,0.9804,102
1975,0.9388,98
1976,1.0,69
1977,0.9461,167
1978,0.9704,135
1979,0.9391,115
1980,0.9828,174
1981,0.9265,136
1982,0.9367,158
1983,0.9776,134
1984,0.974,154
1985,0.9583,96
1986,0.9762,126
1987,0.9928,139
1988,0.9481,154
1989,0.9603,151
1990,0.9808,104
1991,0.9674,92
1992,0.9801,151
1993,0.9655,174
1994,0.9737,304
1995,0.9961,255
1996,0.9659,205
1997,0.9855,138
1998,0.9627,134
1999,0.9587,121
2000,0.957,93
2001,0.9737,76
2002,0.973,74
2003,0.9487,78
2004,0.9412,68
2005,0.9681,94
2006,0.9677,93
2007,0.9636,55
2008,0.9714,70
2009,0.9836,61
