date,ordinality,count
1848,0.4363,36
1851,0.5944,33
1853,0.3244,36
1854,0.2382,36
1856,0.2778,33
1857,0.5151,31
1862,0.3829,37
1864,0.4581,35
1866,0.4669,39
1868,0.5157,33
1870,0.5661,44
1871,0.5104,42
1873,0.3745,34
1875,0.4931,36
1877,0.3769,39
1878,0.4219,32
1879,0.478,38
1880,0.5045,37
1881,0.5471,38
1882,0.3644,39
1883,0.5669,34
1884,0.4124,39
1885,0.4679,39
1886,0.4762,35
1887,0.4971,46
1888,0.5203,37
1889,0.4488,41
1891,0.4352,45
1892,0.625,37
1893,0.5973,35
1894,0.4997,51
1895,0.4446,59
1896,0.5958,48
1897,0.4746,46
1898,0.3348,36
1899,0.4543,53
1900,0.4131,51
1901,0.3431,57
1902,0.4773,34
1903,0.4304,70
1904,0.4348,48
1905,0.5715,58
1906,0.512,57
1907,0.417,70
1908,0.3986,58
1909,0.5077,56
1910,0.4417,62
1911,0.3852,57
1912,0.4454,70
1913,0.3428,51
1914,0.4333,65
1915,0.359,53
1916,0.3683,41
1917,0.2634,42
1918,0.4515,37
1919,0.417,32
1920,0.4959,60
1921,0.4836,50
1922,0.3944,51
