date,ordinality,count
1854,0.6,35
1860,0.6452,31
1882,0.5152,33
1883,0.4268,41
1884,0.3333,36
1886,0.45,40
1888,0.4839,31
1889,0.4671,38
1890,0.5323,31
1892,0.7353,34
1894,0.5294,34
1895,0.4194,31
1896,0.4518,38
1897,0.4485,34
1898,0.6053,38
1899,0.5985,66
1900,0.5116,43
1901,0.6146,48
1902,0.5,35
1903,0.4615,52
1905,0.4194,31
1906,0.5645,31
1907,0.4688,48
1908,0.4674,46
1909,0.4535,43
1910,0.4625,40
1912,0.5,32
1913,0.4375,32
1914,0.5116,43
1915,0.46,50
1918,0.4,40
1919,0.3922,51
1920,0.3875,40
1937,0.4505,37
1961,0.4609,32
1963,0.5542,40
1964,0.3065,31
1965,0.3875,40
1966,0.449,49
1967,0.3699,41
1968,0.5897,39
1969,0.5347,48
1970,0.5,54
1972,0.3636,33
1973,0.3824,34
1974,0.5222,45
