date,ordinality,count
1864,0.9596,33
1867,0.8974,39
1869,0.9756,41
1870,0.9275,46
1871,0.9167,48
1872,0.9403,67
1873,0.9434,53
1874,0.9649,38
1875,0.9861,72
1876,0.9808,52
1877,0.973,37
1878,0.9844,64
1879,0.9237,59
1880,0.9787,94
1881,0.9667,110
1882,0.961,82
1883,0.9782,101
1884,0.9575,106
1885,0.9309,94
1886,0.9823,113
1887,0.9492,118
1888,0.9307,125
1889,0.9664,149
1890,0.9642,149
1891,0.972,128
1892,0.963,135
1893,0.9693,163
1894,0.9774,143
1895,0.9518,168
1896,0.9717,153
1897,0.9552,165
1898,0.9392,161
1899,0.9589,215
1900,0.9465,200
1901,0.9753,162
1902,0.9713,209
1903,0.9753,228
1904,0.9711,173
1905,0.9645,204
1906,0.9836,183
1907,0.9613,213
1908,0.9662,227
1909,0.9673,227
1910,0.9593,213
1911,0.9592,214
1912,0.9813,242
1913,0.9533,253
1914,0.964,236
1915,0.9562,236
1916,0.9823,198
1917,0.9796,206
1918,0.9757,158
1919,0.9636,223
1920,0.9672,235
1921,0.9539,206
1922,0.9701,209
1923,0.9583,120
1924,0.9825,114
1925,0.963,90
1926,0.9917,121
1927,0.9951,102
1928,0.9375,104
1929,0.9832,125
1930,0.963,108
1931,0.9521,80
1932,0.9609,81
1933,1.0,80
1934,0.9699,83
1935,0.9512,82
1936,0.95,80
1937,0.95,90
1938,0.9612,103
1939,1.0,84
1940,0.9851,67
1941,0.9878,82
1942,0.9825,57
1943,0.9825,57
1944,0.8824,68
1945,0.9767,43
1946,0.9762,42
1947,0.9211,57
1948,0.9671,76
1949,0.9518,83
1950,0.9455,55
1951,0.9583,72
1952,0.9434,53
1953,0.9348,46
1954,0.9756,41
1955,0.9464,56
1956,0.9556,45
1957,1.0,48
1958,0.9259,54
1959,0.9423,52
1960,0.9531,64
1961,0.9481,61
1962,0.9796,49
1963,0.9853,68
1964,0.8846,52
1965,0.931,58
1966,0.9683,63
1967,0.9462,65
1968,0.9452,73
1969,0.9326,89
1970,0.9789,95
1971,0.9736,98
1972,0.9085,82
1973,0.8897,65
1974,0.9437,80
1975,0.9789,71
1976,0.9254,67
1977,0.9167,59
1978,0.9507,71
1979,0.9718,71
1980,0.9344,61
1981,0.877,54
1982,0.8936,51
1983,0.8194,55
1984,0.8652,46
1985,0.9271,48
1986,0.913,46
1987,0.9344,61
1988,0.875,52
1989,0.8803,49
1990,0.9056,45
1991,0.8081,33
1992,0.8281,32
1993,0.8267,75
1994,0.9019,99
1995,0.8304,90
1996,0.8847,81
1997,0.7875,52
1998,0.8782,78
1999,0.8923,65
2000,0.871,31
2001,0.886,38
2003,0.8947,38
2004,0.9238,35
2005,0.8542,72
2006,0.9114,63
2008,0.8585,53
2009,0.8,50
