date,ordinality,count
1958,0.3946,40
1959,0.198,31
1960,0.3583,40
1961,0.2576,33
1962,0.3816,38
1963,0.4338,34
1964,0.2121,33
1965,0.2488,34
1966,0.4459,37
1968,0.3971,54
1969,0.3427,43
1970,0.3476,41
1971,0.1795,44
1972,0.3586,49
1973,0.247,71
1974,0.2152,102
1975,0.2563,119
1976,0.3516,91
1977,0.3138,101
1978,0.308,89
1979,0.2858,129
1980,0.2264,130
1981,0.225,123
1982,0.2527,127
1983,0.3269,125
1984,0.3428,94
1985,0.2833,97
1986,0.2717,109
1987,0.2546,104
1988,0.3492,84
1989,0.2288,100
1990,0.291,59
1991,0.303,66
1992,0.2933,75
1993,0.2661,80
1994,0.2321,84
1995,0.2896,92
1996,0.328,63
1997,0.3298,47
1998,0.3006,56
1999,0.2353,34
2000,0.3226,39
2002,0.3289,38
2003,0.2667,40
2005,0.2581,43
2008,0.3182,33
