date,ordinality,count
1832,1.0,42
1833,1.0,34
1834,1.0,39
1835,1.0,37
1836,1.0,52
1837,1.0,36
1838,1.0,42
1839,1.0,31
1840,1.0,55
1841,1.0,51
1842,1.0,34
1843,1.0,63
1844,1.0,34
1845,1.0,79
1846,1.0,44
1847,1.0,48
1848,1.0,70
1849,1.0,50
1850,1.0,63
1851,1.0,79
1852,1.0,100
1853,1.0,97
1854,1.0,100
1855,1.0,72
1856,1.0,100
1857,1.0,87
1858,1.0,53
1859,1.0,98
1860,1.0,160
1861,1.0,566
1862,1.0,483
1863,1.0,959
1864,1.0,653
1865,1.0,324
1866,1.0,300
1867,1.0,276
1868,1.0,377
1869,1.0,229
1870,1.0,315
1871,1.0,219
1872,1.0,187
1873,1.0,224
1874,1.0,177
1875,1.0,238
1876,1.0,188
1877,1.0,182
1878,1.0,167
1879,1.0,249
1880,1.0,279
1881,1.0,259
1882,1.0,273
1883,1.0,190
1884,1.0,269
1885,1.0,168
1886,1.0,197
1887,1.0,198
1888,1.0,168
1889,1.0,156
1890,1.0,198
1891,1.0,221
1892,1.0,188
1893,1.0,173
1894,1.0,185
1895,1.0,242
1896,1.0,217
1897,1.0,197
1898,1.0,232
1899,1.0,277
1900,1.0,177
1901,1.0,300
1902,1.0,170
1903,1.0,186
1904,1.0,214
1905,1.0,155
1906,1.0,174
1907,1.0,196
1908,1.0,199
1909,1.0,190
1910,1.0,244
1911,1.0,174
1912,1.0,203
1913,1.0,193
1914,1.0,175
1915,1.0,157
1916,1.0,229
1917,1.0,193
1918,1.0,107
1919,1.0,109
1920,1.0,149
1921,1.0,116
1922,1.0,125
1923,1.0,47
1924,1.0,81
1925,1.0,72
1926,1.0,65
1927,1.0,45
1928,1.0,74
1929,1.0,96
1930,1.0,67
1931,1.0,61
1932,1.0,70
1933,1.0,43
1934,1.0,63
1935,1.0,56
1936,1.0,51
1937,1.0,52
1938,1.0,58
1939,1.0,47
1940,1.0,32
1941,1.0,56
1942,1.0,37
1943,1.0,50
1945,1.0,39
1946,1.0,69
1947,1.0,46
1948,1.0,53
1949,1.0,56
1950,1.0,76
1951,1.0,60
1952,1.0,33
1954,1.0,33
1955,1.0,42
1956,1.0,53
1957,1.0,37
1958,1.0,40
1959,1.0,52
1960,1.0,60
1961,1.0,65
1962,1.0,113
1963,1.0,130
1964,1.0,81
1965,1.0,78
1966,1.0,94
1967,1.0,98
1968,1.0,119
1969,1.0,133
1970,1.0,104
1971,1.0,94
1972,1.0,125
1973,1.0,64
1974,1.0,78
1975,1.0,68
1976,1.0,61
1977,1.0,71
1978,1.0,76
1979,1.0,71
1980,1.0,126
1981,1.0,74
1982,1.0,45
1983,1.0,45
1984,1.0,52
1985,1.0,35
1986,1.0,32
1987,1.0,51
1988,1.0,60
1989,1.0,50
1990,1.0,41
1991,1.0,51
1992,1.0,30
1993,1.0,55
1994,1.0,80
1995,0.9833,60
1996,1.0,54
1998,1.0,33
1999,1.0,41
2001,1.0,32
