date,ordinality,count
1829,0.619,42
1830,0.5897,39
1831,0.5455,33
1832,0.5714,35
1833,0.4571,35
1834,0.6042,48
1835,0.4366,71
1836,0.4151,53
1837,0.3235,34
1838,0.6429,42
1839,0.5522,67
1840,0.4694,49
1841,0.4898,49
1842,0.5116,43
1843,0.4583,48
1844,0.5873,63
1845,0.5581,86
1846,0.5728,103
1847,0.59,100
1848,0.5526,76
1849,0.5146,103
1850,0.4643,112
1851,0.4257,101
1852,0.4757,103
1853,0.4336,143
1854,0.4357,140
1855,0.5545,110
1856,0.5789,152
1857,0.4623,106
1858,0.3605,86
1859,0.5083,120
1860,0.5,116
1861,0.5135,74
1862,0.5238,63
1863,0.5875,80
1864,0.5594,143
1865,0.5414,133
1866,0.5312,128
1867,0.6381,105
1868,0.5349,86
1869,0.5873,126
1870,0.5435,92
1871,0.4118,119
1872,0.6154,117
1873,0.4118,85
1874,0.567,97
1875,0.5618,89
1876,0.575,120
1877,0.5854,82
1878,0.4831,118
1879,0.596,99
1880,0.547,117
1881,0.505,101
1882,0.5739,115
1883,0.6333,150
1884,0.7398,123
1885,0.5699,93
1886,0.6716,134
1887,0.6116,121
1888,0.7351,151
1889,0.625,176
1890,0.6061,132
1891,0.5139,144
1892,0.6625,160
1893,0.6074,135
1894,0.7007,147
1895,0.6902,184
1896,0.6389,180
1897,0.5792,183
1898,0.6331,169
1899,0.6681,238
1900,0.6849,238
1901,0.7018,218
1902,0.6524,164
1903,0.6918,146
1904,0.7151,172
1905,0.7184,174
1906,0.6424,151
1907,0.7097,186
1908,0.604,149
1909,0.7273,187
1910,0.757,214
1911,0.7049,183
1912,0.7452,157
1913,0.7936,218
1914,0.7398,196
1915,0.7669,236
1916,0.7832,226
1917,0.8208,240
1918,0.8145,221
1919,0.7895,228
1920,0.7725,211
1921,0.8012,161
1922,0.7778,162
1923,0.7294,85
1924,0.6909,110
1925,0.6957,92
1926,0.6835,79
1927,0.8043,92
1928,0.7105,76
1929,0.8017,121
1930,0.7386,88
1931,0.8289,76
1932,0.7558,86
1933,0.6528,72
1934,0.7692,78
1935,0.8095,84
1936,0.7333,90
1937,0.7292,96
1938,0.7294,85
1939,0.775,80
1940,0.7941,102
1941,0.8349,109
1942,0.7917,144
1943,0.8417,120
1944,0.8661,112
1945,0.7899,119
1946,0.7542,118
1947,0.8346,127
1948,0.8145,124
1949,0.7712,118
1950,0.7685,108
1951,0.75,96
1952,0.7582,91
1953,0.8222,90
1954,0.7442,86
1955,0.8037,107
1956,0.7396,96
1957,0.75,124
1958,0.7935,92
1959,0.7767,103
1960,0.7771,166
1961,0.6716,134
1962,0.6912,136
1963,0.6838,136
1964,0.6879,157
1965,0.8045,133
1966,0.7673,159
1967,0.6829,205
1968,0.7765,255
1969,0.6948,249
1970,0.7391,207
1971,0.7427,206
1972,0.7302,215
1973,0.7052,173
1974,0.7419,155
1975,0.7986,144
1976,0.7023,131
1977,0.728,125
1978,0.8167,120
1979,0.75,144
1980,0.8165,109
1981,0.7325,157
1982,0.7765,170
1983,0.7438,121
1984,0.7937,126
1985,0.8165,109
1986,0.6698,106
1987,0.713,115
1988,0.7081,161
1989,0.75,144
1990,0.713,108
1991,0.7083,96
1992,0.8496,133
1993,0.7192,381
1994,0.7659,393
1995,0.7811,370
1996,0.6885,183
1997,0.8047,128
1998,0.6713,143
1999,0.6494,77
2000,0.6034,58
2001,0.8,50
2002,0.7564,78
2003,0.6667,81
2004,0.64,75
2005,0.7736,159
2006,0.8838,327
2007,0.8661,112
2008,0.7358,106
2009,0.7027,74
