date,ordinality,count
1832,0.0,34
1836,0.0,38
1838,0.0,34
1839,0.0,47
1840,0.0,40
1841,0.0,40
1843,0.0,46
1844,0.0,54
1845,0.0,48
1846,0.0,57
1847,0.0,48
1848,0.0,64
1849,0.0,72
1850,0.0,75
1851,0.0,78
1852,0.0,87
1853,0.0,90
1854,0.0,93
1855,0.0,92
1856,0.0,104
1857,0.0,86
1858,0.0,74
1859,0.0,112
1860,0.0,103
1861,0.0,66
1862,0.0,55
1863,0.0,42
1864,0.0,78
1865,0.0,74
1866,0.0,78
1867,0.0,77
1868,0.0,92
1869,0.0,105
1870,0.0,95
1871,0.0,84
1872,0.0,65
1873,0.0,79
1874,0.0,76
1875,0.0,98
1876,0.0,87
1877,0.0,80
1878,0.0,73
1879,0.0,83
1880,0.0,103
1881,0.0,82
1882,0.0,104
1883,0.0,130
1884,0.0,104
1885,0.0,86
1886,0.0,91
1887,0.0,95
1888,0.0,111
1889,0.0,133
1890,0.0,120
1891,0.0,121
1892,0.0,99
1893,0.0,116
1894,0.0,124
1895,0.0,125
1896,0.0,131
1897,0.0,137
1898,0.0,146
1899,0.0,240
1900,0.0,232
1901,0.0,165
1902,0.0,131
1903,0.0,146
1904,0.0,154
1905,0.0,120
1906,0.0,127
1907,0.0,137
1908,0.0,130
1909,0.0,171
1910,0.0,179
1911,0.0,126
1912,0.0,140
1913,0.0,158
1914,0.0,122
1915,0.0,102
1916,0.0,117
1917,0.0,107
1918,0.0,86
1919,0.0,122
1920,0.0,114
1921,0.0,105
1922,0.0,143
1923,0.0,81
1924,0.0,61
1925,0.0,75
1926,0.0,74
1927,0.0,71
1928,0.0,69
1929,0.0,90
1930,0.0,76
1931,0.0,54
1932,0.0,54
1933,0.0,48
1934,0.0,44
1935,0.0,58
1936,0.0,61
1937,0.0,71
1938,0.0,43
1939,0.0,52
1940,0.0,53
1941,0.0,39
1942,0.0,33
1943,0.0,33
1944,0.0,48
1945,0.0,36
1946,0.0,55
1947,0.0,56
1948,0.0,55
1949,0.0,65
1950,0.0,71
1951,0.0,54
1952,0.0,48
1953,0.0,63
1954,0.0,69
1955,0.0,61
1956,0.0,56
1957,0.0,60
1958,0.0,43
1959,0.0,60
1960,0.0,60
1961,0.0,70
1962,0.0,73
1963,0.0,76
1964,0.0,45
1965,0.0,63
1966,0.0,80
1967,0.0,87
1968,0.0,116
1969,0.0,96
1970,0.0,91
1971,0.0,77
1972,0.0,60
1973,0.0,74
1974,0.0,65
1975,0.0,46
1976,0.0,46
1977,0.0,53
1978,0.0,43
1979,0.0,53
1980,0.0,38
1981,0.0,47
1982,0.0,49
1983,0.0,47
1984,0.0,42
1985,0.0,47
1986,0.0,44
1987,0.0,46
1988,0.0,56
1989,0.0,46
1990,0.0,36
1991,0.0,42
1993,0.0,62
1994,0.0,58
1995,0.0,62
1996,0.0,43
1997,0.0,35
1998,0.0,47
2004,0.0,34
2005,0.0,48
2006,0.0,35
