date,ordinality,count
1961,0.5625,36
1962,0.4586,33
1964,0.5,35
1965,0.6282,52
1966,0.5897,39
1967,0.549,49
1968,0.5109,46
1969,0.5598,47
1970,0.484,52
1971,0.6124,42
1972,0.6389,54
1973,0.5629,53
1974,0.4896,61
1975,0.5606,66
1976,0.5571,35
1977,0.5892,57
1978,0.339,67
1979,0.5758,51
1980,0.582,61
1981,0.5157,54
1982,0.5707,66
1983,0.4375,56
1984,0.5372,65
1985,0.4596,47
1986,0.5303,33
1987,0.5804,57
1988,0.5098,74
1989,0.5196,51
1992,0.526,32
1993,0.4561,38
1994,0.512,83
1995,0.4824,85
1996,0.5222,45
1997,0.5854,41
1998,0.6026,52
2005,0.6136,44
2006,0.625,32
2008,0.4861,36
