date,ordinality,count
1844,0.6477,44
1845,0.6486,37
1846,0.675,40
1847,0.5833,57
1848,0.6691,68
1849,0.5909,55
1850,0.487,64
1851,0.5943,106
1852,0.563,90
1853,0.5614,114
1854,0.6604,106
1855,0.6639,119
1856,0.6011,141
1857,0.6433,107
1858,0.6435,108
1859,0.5238,119
1860,0.6179,106
1861,0.6879,94
1862,0.6621,73
1863,0.6165,101
1864,0.5168,99
1865,0.6269,109
1866,0.6362,115
1867,0.6198,96
1868,0.5855,117
1869,0.6519,113
1870,0.5234,114
1871,0.5233,93
1872,0.6193,109
1873,0.5089,94
1874,0.5243,96
1875,0.5766,112
1876,0.5812,117
1877,0.579,97
1878,0.5469,96
1879,0.5449,104
1880,0.591,129
1881,0.6152,121
1882,0.5882,120
1883,0.5488,147
1884,0.5443,128
1885,0.5109,115
1886,0.5404,99
1887,0.5186,94
1888,0.5316,129
1889,0.5877,152
1890,0.5746,133
1891,0.5015,112
1892,0.6058,115
1893,0.4708,127
1894,0.5634,121
1895,0.6086,135
1896,0.5519,135
1897,0.5577,127
1898,0.5833,144
1899,0.6329,168
1900,0.4743,144
1901,0.5284,88
1902,0.5245,136
1903,0.5167,120
1904,0.4968,103
1905,0.5092,127
1906,0.533,134
1907,0.5037,136
1908,0.4923,130
1909,0.5185,135
1910,0.5733,125
1911,0.4957,116
1912,0.4504,121
1913,0.5133,113
1914,0.5248,98
1915,0.5,70
1916,0.5241,97
1917,0.5,84
1918,0.4887,59
1919,0.4935,77
1920,0.5228,76
1921,0.4552,67
1922,0.4909,73
1923,0.5744,56
1924,0.5076,44
1925,0.3032,47
1926,0.4955,37
1927,0.43,50
1928,0.3701,59
1929,0.5254,59
1930,0.4764,53
1931,0.3675,39
1932,0.4324,37
1933,0.5,38
1935,0.408,58
1936,0.6306,37
1937,0.4444,45
1938,0.359,39
1939,0.4737,38
1940,0.3667,35
1941,0.3415,41
1946,0.5198,42
1947,0.5066,38
1948,0.375,46
1949,0.4487,52
1950,0.5148,45
1951,0.3571,35
1952,0.5215,31
1955,0.4613,37
1956,0.5222,45
1957,0.3929,49
1958,0.4167,42
1959,0.6292,57
1960,0.484,52
1961,0.5272,54
1962,0.3864,44
1963,0.5252,53
1964,0.5041,61
1965,0.4871,71
1966,0.5706,59
1967,0.5046,73
1968,0.4778,90
1969,0.5314,101
1970,0.56,100
1971,0.5288,81
1972,0.513,77
1973,0.587,69
1974,0.4886,66
1975,0.4878,41
1976,0.5263,57
1977,0.4592,49
1978,0.4804,51
1979,0.4773,44
1980,0.5556,45
1981,0.5801,52
1982,0.5238,49
1983,0.5706,59
1984,0.4479,48
1985,0.4928,46
1986,0.5376,31
1987,0.55,50
1988,0.5263,57
1989,0.6061,33
1993,0.4981,45
1994,0.5,51
1995,0.42,50
1996,0.4848,33
1997,0.4722,36
2006,0.6562,32
