date,ordinality,count
1950,0.3036,42
1952,0.35,40
1953,0.2372,31
1958,0.35,40
1959,0.3438,40
1961,0.5619,35
1962,0.225,40
1964,0.3065,31
1966,0.3672,59
1967,0.3602,49
1968,0.4082,49
1969,0.3856,51
1970,0.5025,50
1971,0.3518,65
1972,0.34,50
1973,0.3583,64
1974,0.4058,56
1975,0.2788,52
1976,0.3919,43
1977,0.29,73
1978,0.2771,60
1979,0.3519,63
1980,0.34,60
1981,0.5773,69
1982,0.4027,49
1983,0.2925,53
1984,0.2667,41
1986,0.3784,37
1987,0.5152,44
1988,0.4395,62
1989,0.3651,42
1990,0.2821,41
1992,0.3953,43
1993,0.4535,43
1994,0.4494,77
1995,0.4344,61
1996,0.4029,44
1998,0.4469,48
2005,0.344,54
2006,0.3217,43
2008,0.4208,48
