date,ordinality,count
1933,0.314,56
1934,0.1713,141
1935,0.1652,91
1936,0.1652,61
1937,0.2917,48
1938,0.2669,54
1939,0.2194,60
1940,0.351,66
1941,0.3286,60
1942,0.3195,77
1943,0.3235,51
1944,0.2202,59
1945,0.3212,62
1946,0.4042,64
1947,0.4226,88
1948,0.4315,93
1949,0.398,104
1950,0.4059,123
1951,0.4631,89
1952,0.3659,92
1953,0.3408,112
1954,0.4226,130
1955,0.373,135
1956,0.3881,133
1957,0.4113,151
1958,0.4674,171
1959,0.4273,192
1960,0.4527,232
1961,0.4351,246
1962,0.4484,265
1963,0.4598,329
1964,0.417,271
1965,0.4737,329
1966,0.4949,344
1967,0.5117,425
1968,0.5033,439
1969,0.4456,479
1970,0.4974,538
1971,0.5172,650
1972,0.5189,743
1973,0.5607,736
1974,0.549,864
1975,0.5647,874
1976,0.5524,820
1977,0.5638,1028
1978,0.5725,1056
1979,0.6265,936
1980,0.6444,951
1981,0.6222,895
1982,0.6363,889
1983,0.6019,759
1984,0.5851,721
1985,0.5931,619
1986,0.5945,663
1987,0.5808,698
1988,0.5517,754
1989,0.5911,795
1990,0.5827,631
1991,0.5527,562
1992,0.5861,571
1993,0.577,717
1994,0.5427,777
1995,0.5512,678
1996,0.5738,570
1997,0.5876,439
1998,0.6108,465
1999,0.5406,318
2000,0.6012,338
2001,0.6137,318
2002,0.5998,298
2003,0.5737,311
2004,0.5378,262
2005,0.5731,338
2006,0.4718,321
2007,0.5562,185
2008,0.4602,219
2009,0.6079,191
2010,0.5613,98
2011,0.6316,54
2012,0.5976,41
