date,ordinality,count
1962,0.7179,39
1963,0.6579,38
1964,0.5789,38
1965,0.6667,42
1966,0.6207,58
1967,0.6771,48
1968,0.6204,54
1969,0.539,47
1970,0.5306,49
1971,0.53,50
1972,0.6814,68
1973,0.5102,49
1974,0.522,53
1975,0.7091,55
1976,0.5,32
1977,0.6228,57
1978,0.6042,48
1980,0.6129,31
1981,0.4899,33
1982,0.6216,37
1983,0.5897,39
1984,0.6341,41
1987,0.5349,43
1988,0.5472,53
1989,0.4869,51
1992,0.6667,32
1993,0.5,46
1994,0.4742,84
1995,0.4831,59
1996,0.5139,60
1997,0.4643,42
1998,0.6538,52
2005,0.5377,53
2006,0.4596,63
2008,0.5429,35
2009,0.4518,38
