date,ordinality,count
1846,0.3307,32
1856,0.7231,31
1869,0.4839,31
1871,0.5052,32
1878,0.4412,34
1881,0.4624,31
1882,0.2917,32
1888,0.351,32
1889,0.4608,34
1891,0.7384,31
1893,0.4363,34
1895,0.3315,39
1899,0.4008,42
1902,0.5914,31
1904,0.452,33
1907,0.3375,40
1908,0.2458,40
1909,0.3824,34
1910,0.5729,32
1911,0.5009,31
1912,0.4858,47
1965,0.4069,34
1966,0.6357,35
1969,0.3912,34
1977,0.5641,39
1979,0.4222,33
1980,0.3672,32
1981,0.5855,38
1983,0.5479,40
1984,0.5641,39
1985,0.4512,41
1987,0.5196,34
1988,0.4614,41
1993,0.6184,38
1994,0.4794,42
1995,0.5833,36
1997,0.5856,31
2005,0.4957,31
2006,0.4986,33
