date,ordinality,count
1969,0.0312,32
1970,0.0,42
1972,0.0,42
1973,0.0549,41
1974,0.0294,51
1975,0.0189,53
1976,0.0204,49
1977,0.0,73
1978,0.0,65
1979,0.0152,66
1980,0.0147,75
1981,0.0,66
1982,0.0,57
1983,0.0043,78
1984,0.0,61
1985,0.0,57
1986,0.0061,82
1987,0.0,67
1988,0.0127,79
1989,0.0,76
1990,0.0204,49
1991,0.0187,80
1992,0.0365,64
1993,0.013,77
1994,0.0,105
1995,0.0,109
1996,0.0,103
1997,0.0,76
1998,0.0,86
1999,0.0,57
2000,0.0,52
2001,0.0,48
2002,0.0,41
2003,0.0,33
2004,0.0,37
2005,0.0286,70
2006,0.0,69
2007,0.0,46
2008,0.0,54
2009,0.0076,33
