date,ordinality,count
1836,0.2785,31
1844,0.3611,36
1845,0.4306,48
1846,0.4268,41
1847,0.3143,35
1849,0.3171,41
1850,0.347,55
1851,0.3729,59
1852,0.4091,66
1853,0.3698,64
1854,0.513,77
1855,0.3487,65
1856,0.4702,56
1857,0.3327,49
1858,0.5385,39
1859,0.3333,78
1860,0.3232,66
1861,0.3436,39
1863,0.2357,35
1866,0.2391,46
1867,0.3784,37
1868,0.3438,48
1869,0.4286,49
1870,0.551,49
1871,0.2448,48
1872,0.3625,40
1873,0.4242,33
1874,0.3371,44
1875,0.39,50
1876,0.2818,55
1877,0.5816,49
1878,0.2683,41
1879,0.3444,45
1880,0.3028,60
1881,0.3864,44
1882,0.3281,48
1883,0.4167,44
1884,0.2833,60
1885,0.303,33
1886,0.3714,35
1887,0.3182,44
1888,0.4286,42
1889,0.4025,53
1890,0.2941,51
1891,0.4872,39
1892,0.3804,46
1893,0.4886,44
1894,0.5469,32
1896,0.2037,54
1897,0.4869,40
1899,0.3399,76
1900,0.4714,70
1901,0.3491,53
1902,0.4186,43
1903,0.3261,46
1904,0.5405,37
1905,0.5833,42
1906,0.4083,40
1907,0.5,54
1909,0.5581,43
1910,0.3889,45
1911,0.4286,35
1912,0.3939,33
1916,0.4242,33
1922,0.4118,34
1961,0.3485,33
1963,0.3182,44
1964,0.5135,37
1965,0.3171,41
1966,0.3587,46
1967,0.4492,59
1968,0.3519,54
1969,0.375,56
1970,0.3111,45
1971,0.4286,56
1972,0.3241,54
1973,0.2755,49
1974,0.4302,43
1975,0.4,40
1978,0.4714,35
1982,0.3939,33
1983,0.375,48
1988,0.4145,39
1989,0.5139,36
1994,0.4184,49
1995,0.3253,62
1998,0.3333,36
2005,0.4881,42
