date,ordinality,count
1913,0.2828,33
1938,0.3081,37
1956,0.3009,36
1957,0.2,40
1958,0.3824,34
1960,0.2969,32
1961,0.1944,36
1962,0.2703,37
1963,0.1528,36
1965,0.0556,36
1966,0.1504,41
1967,0.2143,49
1968,0.3958,48
1969,0.21,50
1970,0.2411,47
1971,0.2308,52
1972,0.2712,59
1973,0.2872,47
1974,0.1051,65
1975,0.1765,51
1976,0.2041,49
1977,0.1778,45
1978,0.2321,56
1979,0.26,50
1980,0.217,53
1981,0.1316,38
1983,0.3545,55
1985,0.1789,41
1986,0.2581,31
1987,0.2099,54
1988,0.275,60
1989,0.2742,62
1990,0.299,34
1991,0.2353,34
1992,0.3622,42
1993,0.3585,53
1994,0.3354,79
1995,0.2542,59
1996,0.2788,52
1997,0.2321,56
1998,0.2727,55
1999,0.3135,54
2002,0.4085,43
2003,0.3429,35
2004,0.4306,36
2005,0.4689,60
2006,0.2481,43
2007,0.3958,36
2008,0.3581,74
2009,0.3903,60
