date,ordinality,count
1893,0.1613,31
1899,0.0606,33
1904,0.1176,34
1908,0.2581,31
1911,0.2059,34
1913,0.0685,31
1914,0.1496,39
1948,0.1585,41
1949,0.1795,39
1951,0.2973,37
1952,0.2202,42
1953,0.225,40
1954,0.2455,33
1955,0.1512,41
1956,0.1064,47
1957,0.2162,37
1958,0.1596,47
1959,0.1778,45
1960,0.1389,36
1961,0.1924,55
1962,0.2103,64
1963,0.2015,67
1964,0.0988,81
1965,0.2458,59
1966,0.1296,54
1967,0.2382,82
1968,0.1741,79
1969,0.1833,80
1970,0.1581,78
1971,0.1647,85
1972,0.2042,90
1973,0.1667,95
1974,0.2396,72
1975,0.1481,54
1976,0.1304,46
1977,0.1391,56
1978,0.0756,60
1979,0.0887,62
1980,0.2231,65
1981,0.1091,55
1982,0.1838,68
1983,0.2193,57
1984,0.1818,55
1985,0.1892,37
1987,0.1026,39
1988,0.1558,77
1989,0.2148,64
1990,0.1951,41
1991,0.0556,36
1992,0.1037,41
1993,0.2449,66
1994,0.2381,91
1995,0.1842,76
1996,0.2041,49
1997,0.1562,32
1998,0.1311,61
1999,0.303,33
2000,0.1774,31
2002,0.1829,41
2003,0.0926,36
2004,0.1212,33
2005,0.1623,57
2006,0.1364,44
