date,ordinality,count
1949,0.4737,38
1951,0.4091,33
1954,0.6224,40
1955,0.5993,47
1956,0.5539,51
1957,0.5357,35
1958,0.599,48
1959,0.5193,63
1960,0.4809,66
1961,0.5257,64
1962,0.4275,54
1963,0.5864,74
1964,0.4836,66
1965,0.5598,69
1966,0.5182,64
1967,0.6192,82
1968,0.5243,89
1969,0.4755,100
1970,0.5927,116
1971,0.5869,123
1972,0.5151,165
1973,0.4793,169
1974,0.5243,216
1975,0.5829,234
1976,0.6356,246
1977,0.663,411
1978,0.6789,414
1979,0.6463,437
1980,0.6657,454
1981,0.6724,424
1982,0.6456,422
1983,0.6388,398
1984,0.6162,431
1985,0.6364,392
1986,0.5925,365
1987,0.6294,454
1988,0.6211,470
1989,0.6496,455
1990,0.6479,460
1991,0.5931,492
1992,0.5916,620
1993,0.6098,688
1994,0.6233,835
1995,0.5976,744
1996,0.607,722
1997,0.6403,646
1998,0.6529,616
1999,0.648,558
2000,0.6285,564
2001,0.654,555
2002,0.6486,633
2003,0.6433,634
2004,0.6699,588
2005,0.6048,601
2006,0.6416,485
2007,0.6375,382
2008,0.6082,438
2009,0.6682,384
2010,0.6512,216
2011,0.6499,140
2012,0.7545,115
2013,0.7757,59
2014,0.6738,46
