date,ordinality,count
1874,1.0,50
1877,1.0,33
1891,1.0,30
1894,1.0,36
1895,1.0,50
1896,1.0,33
1897,1.0,54
1898,1.0,37
1899,1.0,46
1900,1.0,45
1901,1.0,39
1903,1.0,40
1904,1.0,33
1905,1.0,40
1906,1.0,47
1907,1.0,53
1908,1.0,42
1909,1.0,46
1910,1.0,56
1911,1.0,50
1912,1.0,54
1913,1.0,53
1914,1.0,90
1915,1.0,80
1916,1.0,64
1917,1.0,93
1918,1.0,77
1919,1.0,65
1920,1.0,98
1921,1.0,77
1922,1.0,96
1923,1.0,55
1924,1.0,73
1925,1.0,50
1927,1.0,50
1928,1.0,51
1929,1.0,59
1930,1.0,56
1931,1.0,62
1932,1.0,58
1933,1.0,52
1934,1.0,45
1935,1.0,43
1936,1.0,58
1937,1.0,46
1938,1.0,59
1939,1.0,44
1940,1.0,87
1941,1.0,53
1942,1.0,58
1943,1.0,39
1944,1.0,61
1945,1.0,51
1946,1.0,93
1947,1.0,71
1948,1.0,97
1949,1.0,58
1950,1.0,79
1951,1.0,70
1952,1.0,70
1953,1.0,70
1954,1.0,65
1955,1.0,88
1956,1.0,77
1957,1.0,98
1958,1.0,70
1959,1.0,110
1960,1.0,136
1961,1.0,124
1962,1.0,119
1963,1.0,119
1964,1.0,138
1965,1.0,138
1966,1.0,115
1967,1.0,109
1968,1.0,116
1969,0.9912,114
1970,0.9915,118
1971,1.0,110
1972,1.0,96
1973,1.0,145
1974,1.0,150
1975,1.0,149
1976,1.0,194
1977,1.0,346
1978,1.0,277
1979,1.0,219
1980,1.0,179
1981,1.0,193
1982,1.0,304
1983,0.9965,288
1984,1.0,186
1985,1.0,180
1986,1.0,204
1987,1.0,272
1988,1.0,281
1989,1.0,262
1990,1.0,153
1991,1.0,214
1992,1.0,271
1993,0.9908,326
1994,1.0,376
1995,1.0,286
1996,1.0,248
1997,1.0,180
1998,1.0,166
1999,1.0,182
2000,1.0,191
2001,1.0,158
2002,1.0,155
2003,0.9951,203
2004,1.0,139
2005,1.0,167
2006,1.0,133
2007,1.0,267
2008,1.0,101
2009,1.0,113
2010,1.0,86
2011,1.0,38
2012,1.0,43
