date,ordinality,count
1861,0.515,40
1863,0.4764,45
1864,0.564,73
1865,0.5242,55
1866,0.6052,59
1868,0.4541,45
1879,0.7656,32
1880,0.5163,47
1881,0.5181,46
1882,0.5174,35
1883,0.5894,41
1884,0.6371,31
1885,0.5338,35
1886,0.5167,38
1887,0.5701,47
1888,0.6184,35
1889,0.7309,43
1891,0.5015,34
1892,0.6993,51
1893,0.5744,34
1894,0.5605,45
1895,0.7649,43
1896,0.5966,39
1897,0.6838,34
1898,0.5361,67
1899,0.3901,77
1900,0.6035,53
1901,0.3233,32
1902,0.5361,60
1903,0.6167,40
1904,0.5212,38
1905,0.6912,34
1906,0.5025,34
1907,0.5366,41
1908,0.6096,43
1909,0.6157,36
1910,0.6167,50
1911,0.5538,37
1912,0.5833,40
1913,0.5244,41
1914,0.4531,32
1915,0.4796,31
1916,0.6191,44
1917,0.6247,62
1918,0.6053,50
1919,0.5782,65
1920,0.6534,44
1970,0.6211,34
1971,0.5207,38
1980,0.5219,38
1981,0.5,32
1982,0.5714,37
1983,0.5571,35
1984,0.6153,37
1985,0.5108,31
1986,0.5702,38
1987,0.6096,40
1988,0.593,43
1989,0.425,35
1991,0.7301,31
1992,0.6458,44
1993,0.5045,56
1994,0.491,65
1995,0.5819,43
1996,0.5249,57
1997,0.5667,45
1998,0.5918,57
1999,0.6239,39
2000,0.745,31
2005,0.4833,41
2006,0.6947,48
