date,ordinality,count
1961,0.2366,31
1963,0.3421,38
1964,0.2642,41
1965,0.3222,45
1966,0.4342,38
1967,0.3158,38
1968,0.3548,56
1969,0.3697,39
1970,0.3636,55
1971,0.2839,64
1972,0.4595,70
1973,0.2872,94
1974,0.2509,95
1975,0.3702,104
1976,0.3395,81
1977,0.371,93
1978,0.2468,77
1979,0.3503,96
1980,0.2849,93
1981,0.3286,105
1982,0.3326,119
1983,0.322,125
1984,0.2623,130
1985,0.3125,80
1986,0.3209,74
1987,0.369,84
1988,0.2873,134
1989,0.2778,102
1990,0.4015,66
1991,0.4259,54
1992,0.3288,73
1993,0.35,80
1994,0.344,125
1995,0.2732,112
1996,0.2708,120
1997,0.4138,58
1998,0.311,82
1999,0.2709,55
2000,0.2571,35
2001,0.2692,39
2002,0.3191,47
2003,0.3918,49
2004,0.1961,34
2005,0.3429,52
2006,0.375,64
2007,0.3089,41
2008,0.25,32
