date,ordinality,count
1966,0.2,35
1970,0.4839,31
1971,0.3548,31
1972,0.5128,39
1973,0.3684,38
1974,0.4796,49
1976,0.3889,45
1977,0.3182,66
1978,0.3636,44
1979,0.3295,44
1980,0.3881,73
1981,0.4678,57
1982,0.3383,67
1983,0.4062,64
1984,0.4589,79
1985,0.3567,50
1986,0.3095,56
1987,0.2797,59
1988,0.3836,73
1989,0.3522,53
1990,0.5469,32
1991,0.4205,44
1992,0.2589,56
1993,0.3509,57
1994,0.3769,88
1995,0.3987,79
1996,0.3608,79
1997,0.4318,44
1998,0.5027,62
1999,0.3971,34
2002,0.3488,43
2003,0.3086,35
2005,0.4333,60
2006,0.339,59
2008,0.3256,43
