date,ordinality,count
1800,0.482,37
1809,0.3354,33
1811,0.6111,36
1813,0.5235,34
1815,0.5896,38
1817,0.5134,39
1818,0.3833,45
1819,0.5882,44
1820,0.4606,43
1821,0.3889,39
1822,0.4986,33
1823,0.4841,66
1824,0.484,50
1825,0.5709,47
1826,0.5833,40
1827,0.5267,50
1828,0.6161,56
1829,0.4684,52
1830,0.575,64
1831,0.4837,80
1832,0.5189,98
1833,0.5609,85
1834,0.431,78
1835,0.5569,103
1836,0.6382,95
1837,0.5298,69
1838,0.4781,93
1839,0.5082,135
1840,0.4396,93
1841,0.4692,103
1842,0.5886,108
1843,0.5414,109
1844,0.5288,115
1845,0.4551,170
1846,0.5616,185
1847,0.5427,168
1848,0.531,178
1849,0.5254,210
1850,0.5445,263
1851,0.5405,243
1852,0.5304,245
1853,0.5181,289
1854,0.5358,299
1855,0.5545,256
1856,0.5455,318
1857,0.5195,272
1858,0.512,225
1859,0.5148,325
1860,0.5114,275
1861,0.5427,170
1862,0.4684,142
1863,0.4934,187
1864,0.5213,184
1865,0.4557,194
1866,0.5372,210
1867,0.4542,261
1868,0.4588,275
1869,0.4341,330
1870,0.4513,284
1871,0.4942,288
1872,0.4324,281
1873,0.4562,316
1874,0.5014,273
1875,0.5002,274
1876,0.464,287
1877,0.4791,265
1878,0.4719,303
1879,0.4605,288
1880,0.51,365
1881,0.4608,340
1882,0.4327,408
1883,0.4879,386
1884,0.4748,428
1885,0.4596,373
1886,0.4623,352
1887,0.4832,386
1888,0.4789,439
1889,0.4982,465
1890,0.4765,431
1891,0.4165,406
1892,0.4765,453
1893,0.4623,465
1894,0.4277,432
1895,0.4505,504
1896,0.466,477
1897,0.4283,531
1898,0.4603,554
1899,0.474,745
1900,0.4345,636
1901,0.4842,555
1902,0.4753,626
1903,0.4428,587
1904,0.4572,611
1905,0.4528,564
1906,0.4489,640
1907,0.4549,597
1908,0.39,565
1909,0.4718,666
1910,0.4474,694
1911,0.4148,617
1912,0.4368,655
1913,0.4114,691
1914,0.4568,656
1915,0.4102,535
1916,0.4419,569
1917,0.4112,512
1918,0.4285,480
1919,0.4177,484
1920,0.4421,609
1921,0.4311,456
1922,0.4187,646
1923,0.4623,367
1924,0.3821,339
1925,0.4086,337
1926,0.4152,336
1927,0.4414,369
1928,0.4062,335
1929,0.4712,422
1930,0.4113,371
1931,0.4509,354
1932,0.4071,288
1933,0.374,248
1934,0.4468,284
1935,0.396,327
1936,0.3797,338
1937,0.3996,382
1938,0.4505,393
1939,0.453,427
1940,0.4183,386
1941,0.415,352
1942,0.4234,347
1943,0.3526,296
1944,0.4145,281
1945,0.3538,282
1946,0.408,389
1947,0.3864,453
1948,0.3613,451
1949,0.395,520
1950,0.4223,438
1951,0.3896,422
1952,0.419,442
1953,0.4091,430
1954,0.4163,436
1955,0.3688,489
1956,0.4318,506
1957,0.3774,467
1958,0.3745,528
1959,0.4344,560
1960,0.3872,574
1961,0.4171,626
1962,0.4187,681
1963,0.3989,751
1964,0.4224,611
1965,0.4092,675
1966,0.4518,743
1967,0.4215,740
1968,0.4034,836
1969,0.4021,817
1970,0.3822,867
1971,0.4008,830
1972,0.4164,907
1973,0.3879,975
1974,0.3923,942
1975,0.3694,904
1976,0.3753,841
1977,0.3783,878
1978,0.3851,1000
1979,0.3934,979
1980,0.3545,941
1981,0.3647,914
1982,0.349,982
1983,0.3937,969
1984,0.3355,858
1985,0.371,741
1986,0.3604,724
1987,0.3727,932
1988,0.3925,981
1989,0.3626,849
1990,0.3485,745
1991,0.3602,636
1992,0.3406,752
1993,0.36,884
1994,0.3746,1082
1995,0.3734,1067
1996,0.3803,881
1997,0.3649,761
1998,0.3604,803
1999,0.3393,623
2000,0.335,517
2001,0.3136,468
2002,0.3632,452
2003,0.3811,440
2004,0.3574,449
2005,0.3557,728
2006,0.3473,644
2007,0.3278,385
2008,0.3569,555
2009,0.3542,390
2010,0.3154,187
2011,0.2244,88
2012,0.2561,66
2013,0.2477,35
