date,ordinality,count
1966,0.7941,34
1967,0.8471,34
1968,0.8902,44
1969,0.8478,46
1970,0.8617,47
1971,0.8571,42
1972,0.9167,60
1973,0.9254,67
1974,0.8542,72
1975,0.8286,70
1976,0.8525,61
1977,0.8989,89
1978,0.8846,104
1979,0.8962,106
1980,0.9646,113
1981,0.8969,97
1982,0.8909,110
1983,0.8723,94
1984,0.8559,118
1985,0.8632,78
1986,0.9116,98
1987,0.8802,96
1988,0.83,99
1989,0.8604,111
1990,0.9069,77
1991,0.8905,67
1992,0.8606,104
1993,0.8636,99
1994,0.8255,149
1995,0.8598,132
1996,0.8958,96
1997,0.8952,105
1998,0.9038,97
1999,0.8138,61
2000,0.9001,61
2001,0.8897,68
2002,0.8475,59
2003,0.8729,59
2004,0.8421,57
2005,0.8358,67
2006,0.8923,65
2007,0.8511,47
2008,0.8864,44
2009,0.8632,38
