date,ordinality,count
1913,1.0,35
1919,1.0,32
1920,1.0,32
1935,1.0,31
1940,1.0,34
1941,1.0,32
1942,1.0,34
1947,1.0,31
1949,1.0,31
1953,1.0,37
1954,1.0,43
1955,1.0,40
1956,1.0,34
1957,1.0,50
1958,1.0,39
1959,1.0,44
1960,1.0,52
1961,1.0,50
1962,1.0,53
1963,1.0,76
1964,1.0,69
1965,1.0,84
1966,1.0,70
1967,1.0,70
1968,1.0,64
1969,1.0,65
1970,1.0,79
1971,1.0,59
1972,1.0,69
1973,1.0,57
1974,1.0,67
1975,1.0,62
1976,0.9825,57
1977,1.0,59
1978,1.0,58
1979,1.0,68
1980,1.0,67
1981,1.0,64
1982,1.0,67
1983,1.0,64
1984,1.0,50
1985,1.0,55
1986,1.0,44
1987,1.0,50
1988,1.0,46
1989,1.0,50
1990,1.0,45
1991,1.0,31
1992,1.0,39
1993,1.0,45
1994,1.0,84
1995,1.0,70
1996,1.0,66
1997,1.0,47
1998,1.0,36
1999,1.0,44
2005,1.0,43
