date,ordinality,count
1914,0.4537,36
1935,0.3529,34
1947,0.3611,36
1948,0.3862,41
1949,0.4211,38
1950,0.3469,49
1951,0.4474,38
1952,0.3306,37
1953,0.3021,48
1955,0.325,40
1956,0.4216,51
1957,0.3816,38
1958,0.4786,44
1959,0.413,46
1960,0.6008,31
1961,0.4872,39
1962,0.1382,38
1963,0.4217,43
1964,0.381,42
1965,0.3833,40
1966,0.4364,55
1967,0.3667,45
1968,0.2754,69
1969,0.4248,51
1970,0.4744,65
1971,0.5658,60
1972,0.6556,56
1973,0.5493,71
1974,0.5362,69
1975,0.5779,61
1976,0.453,78
1977,0.5354,87
1978,0.5119,77
1979,0.4913,75
1980,0.5918,49
1981,0.3333,67
1982,0.5327,56
1983,0.463,54
1984,0.4756,41
1985,0.4282,39
1986,0.5214,39
1987,0.4806,45
1988,0.6383,47
1989,0.3627,34
1991,0.3714,35
1993,0.5122,41
1996,0.3384,33
