date,ordinality,count
1954,0.9375,32
1955,0.7429,35
1956,0.7368,38
1957,0.6911,41
1958,0.7273,33
1959,0.7353,34
1960,0.7027,37
1961,0.7396,48
1962,0.6773,47
1963,0.7455,55
1964,0.75,54
1965,0.8115,58
1966,0.6803,61
1967,0.777,68
1968,0.756,69
1969,0.7154,65
1970,0.7395,83
1971,0.764,89
1972,0.6595,99
1973,0.7765,115
1974,0.7484,106
1975,0.699,103
1976,0.7312,80
1977,0.7196,129
1978,0.7355,138
1979,0.6937,120
1980,0.6856,132
1981,0.7109,147
1982,0.6635,156
1983,0.6579,133
1984,0.6151,126
1985,0.695,100
1986,0.6647,85
1987,0.7229,102
1988,0.6875,156
1989,0.7045,110
1990,0.6854,89
1991,0.6852,81
1992,0.7037,108
1993,0.6349,125
1994,0.7209,173
1995,0.68,187
1996,0.67,160
1997,0.596,99
1998,0.5916,131
1999,0.6446,83
2000,0.6599,56
2001,0.8074,67
2002,0.6967,61
2003,0.7973,74
2004,0.5896,67
2005,0.7019,104
2006,0.6289,97
2007,0.6562,64
2008,0.6522,69
2009,0.6078,51
