date,ordinality,count
1853,0.9032,31
1857,0.7778,36
1858,0.9192,33
1859,0.9728,49
1862,0.8788,33
1867,0.8714,35
1868,0.8081,33
1869,0.8681,32
1871,0.8288,37
1872,0.8594,32
1875,0.9512,41
1876,0.836,41
1879,0.7903,31
1880,0.7576,44
1881,0.8718,39
1882,0.7325,38
1883,0.8917,40
1884,0.8557,53
1886,0.8306,31
1887,0.922,47
1888,0.9,40
1889,0.8333,48
1890,0.8235,34
1892,0.9338,34
1893,0.8704,54
1896,0.9245,53
1898,0.9032,31
1899,0.8529,51
1900,0.7447,39
1901,0.85,40
1902,0.9707,58
1903,0.9263,52
1904,0.8759,47
1905,0.9016,61
1906,0.8085,47
1907,0.8967,50
1908,0.8732,46
1909,0.7167,40
1910,0.8217,46
1911,0.8649,37
1912,0.9228,57
1914,0.8333,51
1915,0.7903,31
1916,0.6598,38
1917,0.8056,36
1963,0.8172,31
1964,0.8281,32
1965,0.8824,34
1967,0.85,40
1968,0.7207,37
1969,0.859,39
1970,0.7724,41
1972,0.6818,44
1973,0.8281,32
1974,0.8485,33
1976,0.8594,32
1978,0.8286,35
1979,0.7778,33
1983,0.7742,31
1984,0.8438,32
1985,0.8477,38
1988,0.8106,33
1995,0.7444,32
