date,ordinality,count
1831,0.2,40
1834,0.4595,37
1837,0.3235,34
1838,0.4595,37
1840,0.4048,42
1841,0.5882,51
1842,0.3667,30
1843,0.4043,47
1844,0.6765,34
1845,0.4865,37
1846,0.2917,48
1847,0.2727,55
1849,0.3556,45
1850,0.5,50
1851,0.4483,58
1852,0.2951,61
1853,0.3226,31
1854,0.4098,61
1855,0.2857,70
1856,0.5231,65
1857,0.4217,83
1859,0.3286,70
1860,0.2903,93
1861,0.2045,44
1862,0.2553,47
1864,0.2174,46
1866,0.3913,46
1867,0.3043,46
1868,0.2121,33
1869,0.4324,37
1870,0.2933,75
1871,0.2727,66
1872,0.381,42
1873,0.3958,48
1874,0.3778,45
1875,0.1607,56
1877,0.2407,54
1878,0.3778,45
1879,0.2667,60
1880,0.2549,51
1881,0.2154,65
1882,0.1522,46
1883,0.2951,61
1884,0.3421,76
1885,0.3182,66
1886,0.5114,88
1887,0.4151,53
1888,0.2857,70
1889,0.2222,63
1890,0.3158,38
1891,0.3333,57
1892,0.4884,43
1893,0.2881,59
1894,0.2969,64
1895,0.2167,120
1896,0.2927,82
1897,0.2737,95
1898,0.3651,63
1899,0.3827,81
1900,0.3467,75
1901,0.2817,71
1902,0.2267,75
1903,0.2233,103
1904,0.3261,92
1905,0.3483,89
1906,0.3371,89
1907,0.2929,99
1908,0.2979,94
1909,0.268,97
1910,0.2553,94
1911,0.4783,46
1912,0.3667,90
1913,0.4103,78
1914,0.2093,86
1915,0.1892,74
1916,0.4141,99
1917,0.2771,83
1918,0.2676,71
1919,0.3718,78
1920,0.3,100
1921,0.2258,93
1922,0.3412,85
1923,0.4062,32
1924,0.3958,48
1925,0.4419,43
1926,0.225,40
1927,0.3934,61
1928,0.3265,49
1929,0.4722,36
1930,0.2727,33
1932,0.22,50
1933,0.2727,44
1935,0.3158,38
1936,0.413,46
1937,0.4318,44
1938,0.3878,49
1939,0.3438,32
1940,0.2381,42
1941,0.2941,34
1942,0.4186,43
1944,0.7667,60
1949,0.3478,46
1950,0.3548,31
1951,0.4688,32
1954,0.2857,42
1955,0.6857,35
1957,0.5,38
1959,0.3846,52
1960,0.5161,31
1961,0.4062,32
1962,0.5,42
1963,0.4043,47
1964,0.4146,41
1965,0.48,50
1966,0.3509,57
1967,0.5208,48
1968,0.7582,91
1969,0.7395,119
1970,0.5536,56
1971,0.4474,38
1972,0.5417,48
1973,0.4565,46
1974,0.5,40
1975,0.661,59
1976,0.5581,43
1977,0.5843,89
1978,0.5147,68
1979,0.9034,321
1980,0.8276,116
1981,0.6078,51
1982,0.3333,63
1983,0.5606,66
1984,0.48,50
1985,0.5873,63
1986,0.5,56
1987,0.55,80
1988,0.6944,108
1989,0.7674,43
1990,0.7667,30
1991,0.7727,44
1992,0.64,50
1993,0.6504,123
1994,0.625,88
1995,0.5088,57
1996,0.6102,59
1997,0.6061,33
1998,0.6,35
1999,0.5,34
2001,0.6471,34
2002,0.5161,31
2003,0.5833,36
2004,0.5263,38
2005,0.5333,30
2008,0.8889,45
