date,ordinality,count
1968,0.8919,37
1969,0.8333,36
1970,0.8049,41
1971,0.8571,35
1972,0.9111,45
1973,0.9268,41
1974,0.8444,45
1975,0.7632,38
1977,0.7881,59
1978,0.8542,48
1979,0.8177,64
1980,0.814,43
1981,0.8519,45
1982,0.8616,44
1985,0.7857,42
1987,0.9302,43
1988,0.8636,44
1989,0.7125,40
1990,0.9167,36
1992,0.8611,36
1993,0.8261,46
1994,0.9242,66
1995,0.9355,62
1996,0.9732,56
1997,0.8902,41
1998,0.8537,41
1999,0.9032,31
2001,0.9459,37
2002,0.902,51
2003,0.9574,47
2005,0.9455,55
2006,0.7917,48
