date,ordinality,count
1955,0.3784,37
1963,0.625,32
1966,0.4,35
1967,0.2656,32
1968,0.5405,37
1969,0.5833,36
1970,0.4444,45
1971,0.5429,35
1972,0.2941,34
1973,0.5943,53
1974,0.5119,42
1975,0.3958,48
1976,0.5526,38
1977,0.5238,63
1978,0.5556,54
1979,0.5889,45
1980,0.4636,55
1981,0.5215,62
1982,0.6866,67
1983,0.4138,58
1984,0.6327,49
1985,0.67,50
1986,0.4851,67
1987,0.7075,53
1988,0.619,63
1989,0.6182,55
1990,0.5,42
1991,0.4205,44
1992,0.5652,46
1993,0.5788,73
1994,0.3902,82
1995,0.4783,69
1996,0.4435,62
1997,0.7021,47
1998,0.5517,58
1999,0.5714,35
2001,0.3939,33
2002,0.5319,47
2003,0.4667,45
2005,0.537,54
2006,0.4314,51
2009,0.3939,33
