date,ordinality,count
1955,0.4839,31
1961,0.7647,34
1963,0.4967,51
1965,0.5385,39
1966,0.5962,39
1967,0.7,50
1968,0.5962,52
1969,0.6548,42
1970,0.5179,56
1971,0.4932,73
1972,0.5088,57
1973,0.5726,62
1974,0.5361,83
1975,0.582,64
1976,0.5902,61
1977,0.5094,80
1978,0.538,79
1979,0.5569,85
1980,0.5108,93
1981,0.5563,80
1982,0.5729,96
1983,0.5575,113
1984,0.6522,115
1985,0.5743,101
1986,0.4706,119
1987,0.5433,127
1988,0.6335,161
1989,0.5547,128
1990,0.5482,121
1991,0.5063,79
1992,0.5462,119
1993,0.5604,160
1994,0.5275,182
1995,0.5547,192
1996,0.5863,168
1997,0.5938,128
1998,0.549,153
1999,0.5417,84
2000,0.5111,90
2001,0.5373,67
2002,0.4863,73
2003,0.5352,71
2004,0.5633,79
2005,0.6023,132
2006,0.5545,110
2007,0.4921,63
2008,0.5,92
2009,0.5852,88
2010,0.5938,32
